expt,physics_ml,physics,ml
-2.49,-2.481555039672852,-4.00628,1.524725
-3.82,-3.8097813341522215,-7.40799,3.5982087
-0.98,-0.9966032363903523,-1.03292,0.036316764
-1.59,-1.396535089082718,-1.07732,-0.3192151
-4.55,-4.809377259635926,-5.87065,1.0612727
-2.73,-2.2068177325773237,-2.41788,0.21106227
-0.53,-1.475329808807373,-2.7346,1.2592702
-0.25,-0.1907519131469727,-0.71708,0.5263281
-2.82,-2.8763469970321656,-1.56176,-1.314587
2.51,2.4473096901321414,1.40514,1.0421697
-0.83,-1.021032048084259,-0.126202,-0.89483005
-7.5,-7.616112972640991,-10.8339,3.217787
-1.99,-2.4488341658651827,-2.4254,-0.023434166
-6.88,-7.11410024148941,-6.78707,-0.32703024
-3.64,-3.7187019747638703,-3.56014,-0.15856197
-5.22,-4.239476612915039,0.758061,-4.9975376
-0.83,-0.8547348054122925,-1.12182,0.2670852
-0.68,-0.6993599949789048,-0.52897,-0.17039
-3.56,-3.8271571092414858,-3.07073,-0.7564271
-2.49,-2.8201394226264953,-3.53497,0.7148306
-0.99,-1.2828495933151245,-1.64191,0.3590604
-6.16,-6.518395791301727,-7.09326,0.5748642
-2.23,-2.0963438787841797,-3.54854,1.4521961
-0.53,-1.0361035352783203,-0.480758,-0.55534554
-5.1,-4.933925700798035,-6.24389,1.3099643
-4.47,-4.683583876438141,-4.35282,-0.33076388
-7.17,-7.212422805557251,-4.25126,-2.9611628
1.38,1.223336561273575,0.742274,0.48106256
0.29,0.09306780513763427,0.17009,-0.077022195
-10.08,-9.656741543197631,-12.6779,3.0211585
-2.78,-2.7314327544403074,-5.86792,3.1364872
-11.0,-10.739460203504562,-11.1336,0.3941398
-3.15,-4.462578082466125,-4.9079,0.44532192
-5.85,-7.242411596279144,-8.22223,0.9798184
-6.21,-4.838475536346435,-11.8365,6.9980245
-5.26,-5.083152826461792,-5.99241,0.9092572
-1.14,-1.5783488693332672,-1.29576,-0.28258887
-10.03,-9.905025566864014,-14.2538,4.3487744
-2.4,-2.19047754951477,-4.12996,1.9394825
-2.33,-2.1621282933235166,-1.8648,-0.2973283
2.38,1.9707187495422362,1.44952,0.52119875
1.77,1.4249684285850526,0.791322,0.6336464
-6.5,-6.367187499771118,-9.71401,3.3468225
-1.62,-1.9972760551452637,0.120075,-2.117351
-1.79,-2.330684626518488,-2.33928,0.0085953735
-6.79,-6.712828106861115,-7.52273,0.8099019
-1.1,-1.6397625928878785,-1.8681,0.2283374
-0.9,-1.2177708367347717,-1.43665,0.21887916
-3.41,-3.80486453230381,-3.8887,0.08383547
-3.52,-3.4833947707939146,-4.39293,0.9095352
-1.43,-1.5180399258232118,-0.99751,-0.5205299
0.0,0.11860112694907188,0.101348,0.017253127
-20.52,-20.58981870660782,-21.1951,0.6052813
1.47,1.2945191615867615,1.07213,0.22238916
-4.62,-5.2743125893974305,-4.35224,-0.9220726
-2.38,-2.7572715395355223,-2.95259,0.19531846
-7.19,-7.414020239639282,-10.7518,3.3377798
2.1,1.6370662032604217,1.31365,0.3234162
-9.73,-9.810855752182007,-12.2162,2.4053442
-4.02,-3.8323687517929077,-2.79528,-1.0370888
-10.0,-10.182050960998534,-8.58373,-1.598321
-3.5,-3.5373351198577883,-5.56639,2.0290549
-2.07,-2.1973778662872316,-3.57202,1.3746421
-0.33,-0.3617819789600372,-0.47762,0.11583802
-0.9,-1.2808189727420807,-0.799137,-0.48168197
1.83,1.437481674703598,0.946109,0.49137267
0.1,0.6339674942016602,-3.94705,4.5810175
-1.5,-1.3269518407039642,-0.982718,-0.34423384
-6.6,-6.853972944641113,-8.02315,1.169177
-7.0,-7.534070819091797,-14.5282,6.994129
-0.46,-1.4308181694030764,-3.0203,1.5894818
-10.17,-10.598453655433655,-11.2377,0.63924634
-5.66,-5.928495782337189,-6.91146,0.9829642
1.83,1.635137443408966,0.970985,0.66415244
-0.1,-0.07993320453572272,-0.133123,0.053189795
-0.45,-0.3154671550226211,-0.52667,0.21120284
3.16,2.5658914324223994,2.51855,0.047341432
-0.63,-0.6618777083587647,-0.812795,0.15091729
2.51,1.7145990776395799,1.62481,0.08978908
-3.15,-3.035839881429672,-3.19751,0.16167012
-2.56,-2.3678529706573483,-5.48206,3.114207
-9.51,-9.396827952957153,-12.4726,3.075772
-5.0,-5.168644666624069,-5.6162,0.44755533
-14.21,-14.141861803627013,-16.0251,1.8832382
2.55,2.2022116900014876,2.29093,-0.08871831
-2.56,-2.502548661155701,-4.24467,1.7421213
-6.25,-5.906078197364807,-6.98088,1.0748018
-2.92,-3.3410875000250337,-3.33477,-0.0063175
-6.0,-6.258688725204468,-9.76472,3.5060313
-1.66,-1.9628248934173584,-1.30244,-0.6603849
-11.85,-12.154584630918503,-12.3627,0.20811537
-4.1,-4.453599561123848,-4.60303,0.14943044
-7.66,-7.5974041653060915,-9.20204,1.6046358
-1.45,-1.73474857421875,0.526665,-2.2614136
-1.93,-2.4882921259737016,-2.69166,0.20336787
-1.36,-1.7069510848236085,-1.36047,-0.34648108
0.25,-0.3681806575546265,-0.276351,-0.09182966
-2.45,-3.1811356172561647,-2.10475,-1.0763856
0.34,-0.049529848576545715,0.119949,-0.16947885
-5.74,-8.584768647766115,-17.9246,9.339831
-16.43,-16.65911113166809,-13.0015,-3.6576111
2.88,2.2255527678012847,1.77155,0.45400277
-4.52,-4.800168915853501,-5.18411,0.38394108
-2.26,-2.208614845199585,-3.36217,1.1535552
2.56,1.983064670124054,1.71404,0.26902467
-5.33,-4.383797789783478,-5.15847,0.7746722
-4.8,-5.032754139137268,-4.1267,-0.90605414
-9.76,-9.596163998794555,-8.4712,-1.124964
-9.65,-9.712553644275665,-10.4176,0.70504636
-0.78,-1.079664601524353,-0.214983,-0.8646816
-5.04,-4.871576923599243,-6.16124,1.2896631
-7.98,-7.982114250564575,-11.4774,3.4952857
-9.8,-10.093224851989746,-7.23115,-2.8620749
-18.72,-18.10290673470497,-17.676,-0.42690673
-10.64,-10.968738774108887,-10.1438,-0.8249388
-2.22,-2.33102706741333,-2.91149,0.58046293
-7.77,-7.541264315185547,-4.21856,-3.3227043
-9.61,-9.560361655044556,-12.1478,2.5874383
-3.68,-3.6686087685394284,-5.10333,1.4347212
-4.78,-4.610189566192627,-4.43881,-0.17137957
-3.84,-4.043745237884521,-1.51706,-2.5266852
-3.37,-3.4123343020629884,-1.41162,-2.0007143
-4.68,-3.854010415649414,-12.0556,8.20159
-1.24,-1.459710184278488,-1.92444,0.46472982
-4.39,-4.863734322757721,-4.11972,-0.7440143
-9.94,-8.097511692810059,-14.8108,6.7132883
-6.13,-6.110573687362671,-7.28605,1.1754763
-6.13,-6.388453477096558,-7.64695,1.2584965
-6.09,-4.960909671020508,-11.9917,7.0307903
-3.65,-3.563134346420288,-0.687282,-2.8758523
-3.71,-4.014957143188477,0.247824,-4.262781
-3.78,-3.1484786325883864,-3.22477,0.07629137
-1.4,-1.1363363344478608,-1.49848,0.36214367
1.16,1.1994865611495973,0.614294,0.58519256
-1.08,-1.2368910085659026,-0.784598,-0.452293
-4.31,-3.6789715029907235,-9.77372,6.0947485
1.32,1.0474626374397278,0.457816,0.58964664
-6.69,-6.497277626800537,-13.4748,6.9775224
-0.85,-0.9322426692917347,-0.925864,-0.0063786693
-0.9,-1.5444510915708543,-1.75567,0.21121891
2.93,2.54756397772789,2.13476,0.41280398
-2.93,-2.5535298964881896,-3.26924,0.7157101
-11.14,-11.444510877704621,-10.7931,-0.6514109
-5.91,-6.264695815696716,-7.01664,0.7519442
-3.64,-3.638310477609634,-4.00587,0.36755952
-4.91,-5.048136832256317,-4.36802,-0.68011683
-0.86,-1.4075971907901765,-0.910305,-0.4972922
-5.53,-5.145269448947906,-4.4052,-0.74006945
-4.95,-5.604134203243255,-4.82255,-0.7815842
0.14,0.20934751576042177,0.701361,-0.49201348
-0.8,-1.2777367069864274,-1.11664,-0.1610967
-13.43,-13.357239402008055,-17.8482,4.4909606
-7.78,-7.712014932250977,-12.8871,5.175085
-1.92,-1.8683954925537112,-5.8345,3.9661045
-6.23,-6.647765428495407,-6.4982,-0.14956543
-2.64,-3.0506953163146973,-2.89825,-0.15244532
-8.61,-8.705463017654418,-10.5117,1.806237
-4.04,-4.306248860015869,-6.10414,1.7978911
-5.26,-5.574370916061401,-6.42043,0.8460591
-0.11,-0.1787175560760499,-2.31658,2.1378624
-16.92,-17.73777968316078,-17.3403,-0.39747968
-3.88,-3.8404182319068907,-4.20869,0.36827177
-3.12,-3.355376787643433,-1.51698,-1.8383968
-1.74,-1.8643333235645296,-2.20109,0.33675668
-0.77,-0.8869010581207277,-2.51867,1.631769
-1.21,-1.4344993389225007,-1.00181,-0.43268934
-4.7,-4.738244456481934,-6.24795,1.5097055
-5.94,-6.106970769195557,-7.69278,1.5858092
-0.23,-0.15273915480041506,-0.421059,0.26831985
-4.4,-4.410704694538117,-4.77228,0.3615753
-2.11,-2.059727774066925,-2.91517,0.8554422
-3.04,-3.3029254520988465,-3.97811,0.67518455
-4.59,-4.516465540847778,-5.70146,1.1849945
-4.09,-4.019178459796906,-4.38816,0.36898154
