epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.296706771850586,2.0775367692343143,2.7234217800430347,1.9783098925477294,,0.23715937631904901
2,4.1237945556640625,2.0711928053694226,2.7413229019269267,1.9809275187089646,,0.24445500239554313
3,4.068545913696289,2.0320362341238782,2.688704735999854,1.9735529537579228,,0.2442322851905786
4,3.892316436767578,1.9899626137179842,2.7087154574536423,1.9607412501718513,,0.26534822687183596
5,3.7283382415771484,1.9197914151510633,2.607647800652402,1.907856506649329,,0.2637842370159212
6,3.4932281494140627,1.878210880380775,2.364495882836377,1.84983720000082,,0.20566117538435694
7,3.3867958068847654,1.8707201889812883,2.5325941315545797,1.8673346143131453,,0.26134228707503715
8,3.2818859100341795,1.834637478299805,2.4475492541268182,1.8398490273199082,,0.2504185665696334
9,3.1481325149536135,1.7825168200143036,2.396777283745829,1.7800803612547431,,0.2562860003293765
10,2.913467025756836,1.7211794426103588,2.307198394274546,1.6586817140717842,,0.2539959082489087
11,2.7398094177246093,1.6748569249622722,2.1724601621288824,1.697802162206022,,0.2290505694148096
12,2.629395866394043,1.6054783858612647,2.281511785859173,1.6079650087541342,,0.2963094051005865
13,2.211818504333496,1.6009206210112017,2.078798691348682,1.5647337569155184,,0.22988184104899673
14,2.2349903106689455,1.4988363789425228,2.0748327606259998,1.5267033902650282,,0.2776109923720756
15,2.086933898925781,1.424938468615479,2.0030696537399906,1.4324238188361513,,0.28862260683000507
16,2.0528377532958983,1.4231236524023476,1.9950140977402482,1.4593638960225797,,0.28665985167006125
17,1.8774639129638673,1.3567646315274935,1.8449111256310593,1.3693542297170078,,0.2645907910260953
18,1.7187406539916992,1.2980735453054975,1.6399596696867664,1.3447788724907828,,0.2084722756911269
19,1.5684114456176759,1.2436997417296927,1.5816902496819214,1.3037396116324416,,0.21368944268335646
20,1.4877188682556153,1.2022581600125346,1.5165144687405279,1.2999541498238896,,0.20722275666053128
21,1.4779438018798827,1.1781850475518836,1.5376950961268057,1.2539342046298416,,0.23379800682233245
22,1.3916330337524414,1.1924371271352603,1.534971404652743,1.3478852996603528,,0.22315352356350526
23,1.364396572113037,1.1449699631510848,1.534105369071734,1.224043021643168,,0.25365624406627924
24,1.2919278144836426,1.0843564663797798,1.391827087269543,1.2498403026202365,,0.22091150811912466
25,1.1309826850891114,1.1900673325077749,1.5794191923867587,1.3413202123872086,,0.24651584693649947
26,1.316046142578125,1.1153871393114327,1.483096503798353,1.1878406653744684,,0.24793353874490376
27,1.1695554733276368,1.0678358383032305,1.333111156941662,1.2759099186204406,,0.19898964708014982
28,1.0966504096984864,1.0619709791671132,1.5132145856200003,1.1972672397204163,,0.2982019937826609
29,1.029996395111084,1.0026707706384146,1.298689959429132,1.228751523058295,,0.2279367655393587
30,1.0050213813781739,0.9795722026166133,1.2441427702822263,1.181795331933045,,0.21265289963916023
31,0.9686240196228028,0.9751711495137592,1.4032166840787574,1.122192082456032,,0.305045927276741
32,0.8704955101013183,0.9369570043205687,1.2034314150653551,1.2149877056727103,,0.22142883043344425
33,0.9965270042419434,1.0019476362065622,1.2381096026600313,1.1754556879112326,,0.1907439906338535
34,1.0058489799499513,0.9259129787620042,1.2267411108507718,1.2007458341638875,,0.24522544278322644
35,0.8587328910827636,0.9103368912080639,1.3261402635758284,1.1642040432173293,,0.3135440373754921
36,0.8459255218505859,0.8920320834985497,1.1721899947367447,1.196807523457601,,0.2390038410975467
37,0.8129385948181153,0.8556967405986061,1.1708234737806846,1.1773155714322694,,0.2691496542723973
38,0.7177704334259033,0.8377241076214631,1.2029413953167871,1.1647050756242459,,0.30360355800969535
39,0.7118106365203858,0.83131599983559,1.1276501201719202,1.3189223686586156,,0.2627890646534507
40,0.6885956287384033,0.8008289453062029,1.2874894736039526,1.1325158664515493,,0.3779918502444024
41,0.6314617156982422,0.8024828107382374,1.078709501237076,1.2629892052787188,,0.25607143552741385
42,0.6404179096221924,0.7413963165185928,1.148569644818811,1.2222929872701622,,0.35450469210724306
43,0.6491899490356445,0.7450970991625352,1.0878415797334087,1.184593375381325,,0.31506837664255116
44,0.6122769355773926,0.8197650646121066,1.1691405915031834,1.1206705140290905,,0.2988310639714244
45,0.6053826332092285,0.7244229190559899,1.110393566029876,1.1786636959711825,,0.34759805782547315
46,0.5200295448303223,0.6975632463769436,1.1094658327999474,1.110368585060987,,0.37126207427541014
47,0.4870616912841797,0.6765978190150209,1.0792852849769328,1.1294324449041524,,0.3731056761053852
48,0.4642051696777344,0.6636226920572703,1.1394236180777189,1.2354158595437819,,0.41758036122083847
49,0.4244528770446777,0.6287989772703477,1.0812115666233872,1.1867659288918253,,0.4184311408783014
50,0.4139573574066162,0.7179682057813902,1.1545073224228168,1.1754120432185333,,0.3781172350863205
51,0.43991646766662595,0.6310069020845678,1.0794555180313785,1.2118846685034195,,0.4154396438351199
52,0.39446263313293456,0.608849282667095,1.1732552859000602,1.2115674325466321,,0.4810598426581836
53,0.41260614395141604,0.6012294356828792,1.1116641336908766,1.2073484429408519,,0.45916269360358375
54,0.3364880561828613,0.6127711892364415,1.1391300681293686,1.1930288709345487,,0.4620709202745315
55,0.34744958877563475,0.5559877864392078,1.160794850812745,1.1741773976313994,,0.5210283832238523
56,0.3054758071899414,0.5833811201335495,1.1970627869997628,1.1840033903386538,,0.5126562061162251
57,0.32719995975494387,0.5334081536130328,1.1495819821596431,1.2123670951258825,,0.5359981611655443
58,0.32004735469818113,0.5730693942003662,1.0956017090767816,1.1337345275773572,,0.4769363816680533
59,0.3098500967025757,0.5579087654113148,1.1154378732912231,1.2358554134931536,,0.49982981681880395
60,0.2969724416732788,0.5218827322742661,1.0640696070009839,1.1666843790324661,,0.5095407961654302
61,0.274357533454895,0.5310055817782556,1.1847213391950198,1.1936358327429935,,0.5517886238640245
62,0.28203434944152833,0.48256883412364565,1.1007429649543559,1.17322680958631,,0.5615971671064406
63,0.2454967975616455,0.48669221249817285,1.197930134308361,1.1703687723172902,,0.5937223728166999
64,0.23299775123596192,0.4674131734424576,1.1321435529076385,1.1901838143302006,,0.5871431920077456
65,0.22366909980773925,0.4472660556879242,1.1447236434334744,1.1754913395552749,,0.6092803199675354
66,0.19182251691818236,0.4372813172275604,1.1367829614869853,1.1841834431788751,,0.615334384801503
67,0.18031853437423706,0.39753748385213694,1.171800633312994,1.1783343808871025,,0.6607464848963325
68,0.1631922960281372,0.3934861071477254,1.2107567101631562,1.142495235866337,,0.6750081136492724
69,0.16960198879241944,0.39990717860567665,1.129737795081973,1.1521113575855617,,0.6460177039782405
70,0.15542364120483398,0.41867946450941473,1.1561111355660958,1.1945126431400996,,0.6378553483057612
71,0.15603586435317993,0.4181698963434082,1.0524120595594342,1.1726788995142627,converged,0.6026557349423909
72,0.15500134229660034,0.40614926571352217,1.214337184608249,1.2228592483939147,,0.6655383110543981
73,0.15381864309310914,0.3662666318101434,1.0651276511446972,1.107956800092702,,0.656128886132554
74,0.13627489805221557,0.3488267710488836,1.131410388570894,1.1737697041079802,,0.6916885556535385
75,0.12050825357437134,0.33678956480930916,1.0920400556576597,1.1341677106182575,,0.6915959601807058
76,0.11859333515167236,0.3437907223134549,1.1223711487158996,1.207261477589064,,0.6936924806853914
77,0.12608312368392943,0.3524705424000533,1.1833853622886257,1.1440179909931298,,0.7021506656813907
78,0.11215773820877076,0.33332640276165154,1.1229004124486859,1.1952249458847224,,0.7031558639872849
79,0.101619291305542,0.3074220948707509,1.13136344052359,1.1830061574121415,,0.7282729104906578
80,0.09050462245941163,0.3022256945527395,1.077036401484235,1.1429811148214193,,0.7193913834887564
81,0.09226452112197876,0.2911375211829894,1.1245941447570311,1.1530316658148647,,0.7411176978465509
82,0.08470003604888916,0.2827163407161697,1.0951017425919585,1.1965936111807456,,0.7418355484970574
83,0.08171548843383789,0.2702350972523152,1.138909609077576,1.1702454404706526,,0.7627247192416055
84,0.0765065848827362,0.27031334916402827,1.0687039989095266,1.163439578523038,,0.7470643420069094
85,0.06939752101898193,0.2815894363347539,1.1158828332502062,1.1786697472809067,,0.7476532231304474
86,0.07049221992492676,0.3038689147995555,1.1375131589946206,1.1640344449837388,,0.7328655827875197
87,0.07770448923110962,0.2596061522530847,1.1282770813253584,1.1732097496990062,,0.7699092212808826
88,0.06794683337211609,0.26560886328447997,1.0666119845480357,1.135790290637173,,0.7509789247333194
89,0.06898964643478393,0.25783597669365943,1.1304912111839933,1.210899209310347,,0.771925713227243
90,0.06752227544784546,0.23693059252606224,1.0914453689194374,1.1594194424621522,,0.7829203373132358
91,0.06597416400909424,0.2390395294702732,1.1002725280065067,1.1563073278395612,,0.7827451623250384
