expt,physics_ml,physics,ml
-4.59,-3.6468088386138917,-0.0271034,-3.6197054
-0.74,-1.8519423205184937,-3.15843,1.3064877
2.89,2.1175026458644868,1.81014,0.30736265
-4.84,-2.4730387129211424,-4.16219,1.6891513
-9.01,-9.001770030136107,-7.90712,-1.09465
-4.93,-4.537595446844101,-4.70552,0.16792455
-2.49,-2.179948394317627,-4.05227,1.8723216
-5.71,-5.397555759048462,-8.60135,3.2037942
-1.14,-2.013123465833664,-2.15556,0.14243653
-5.88,-7.858476891784668,-6.77053,-1.0879469
-9.34,-7.4670962173461914,-5.4432,-2.0238962
-3.9,-3.3955210648059846,-3.7048,0.30927894
2.0,1.357524006752968,1.12003,0.237494
-5.22,-3.8555444006729127,-4.42823,0.5726856
-4.5,-5.280478611083985,-0.838771,-4.4417076
-3.28,-3.438038537578583,-4.23033,0.79229146
-1.23,-1.1381462763786316,-0.274275,-0.8638713
1.23,0.9874584078311921,1.45995,-0.4724916
-4.01,-2.8253042737579346,-4.14466,1.3193557
-0.4,-0.6962594216213226,-0.532461,-0.16379842
-4.69,-4.479425439662934,-5.02207,0.54264456
-7.65,-9.91596826286316,-8.7222,-1.1937683
-9.41,-12.981241910362243,-11.9499,-1.0313419
-3.92,-4.1489193700218205,-3.46184,-0.68707937
-6.34,-4.433887535095215,-10.4185,5.9846125
-4.63,-4.608529674143791,-4.68447,0.075940326
-4.39,-5.545102582626343,-5.18593,-0.35917258
0.01,-0.08591632657475472,-0.0355207,-0.050395627
3.13,2.3820337248039247,2.31727,0.064763725
-4.59,-4.353961059780121,-4.28572,-0.06824106
-4.84,-5.520906989631653,-4.42806,-1.092847
-9.3,-7.368984201812744,-13.8859,6.516916
1.58,1.777049535421133,1.76431,0.012739535
0.27,-0.2975673266983032,-1.93516,1.6375927
-4.59,-2.9325847259521485,-4.3041,1.3715153
0.6,0.34781248624014854,0.371253,-0.023440514
-6.02,-7.317707355018854,-7.36309,0.045382645
-3.73,-5.063163187122345,-4.23835,-0.8248132
-2.83,-2.4386845018005374,-4.35566,1.9169755
-6.48,-8.816559007644653,-11.2655,2.448941
-2.21,-2.7461896284484864,-4.14534,1.3991504
2.93,2.262648677536011,-0.568504,2.8311527
-4.42,-3.0970501736450196,-5.22438,2.1273298
0.1,-0.3292250354003907,1.17203,-1.501255
-4.77,-3.2637604593658445,-4.58944,1.3256795
-2.87,-3.2652119248867035,-3.65185,0.38663808
-2.37,-2.0705381133365632,-1.78798,-0.2825581
-7.1,-7.0263753900909425,-9.43304,2.4066646
0.08,-0.5212475356674195,-2.14271,1.6214625
-4.73,-4.266637937846184,-4.41619,0.14955206
-6.68,-8.204491771888733,-6.99295,-1.2115418
-8.26,-7.092153630905152,-9.31718,2.2250264
-4.22,-4.012387288208008,-5.57162,1.5592327
-7.62,-7.365047289657593,-9.4543,2.0892527
2.48,1.864047482395172,1.7104,0.15364748
2.97,2.1779740515089037,2.03141,0.14656405
-3.3,-1.7830460104370118,-3.63044,1.847394
-4.33,-4.169831849021912,-4.24317,0.07333815
-5.46,-5.83045455253601,-4.57938,-1.2510746
1.09,0.3755201432037354,-0.643195,1.0187151
-5.04,-7.7989702320098875,-10.4475,2.6485298
-2.13,-1.454185705215454,-0.171257,-1.2829287
-1.83,-2.090321416196823,-1.62981,-0.46051142
-6.1,-11.06632240447998,-16.1116,5.0452776
-10.22,-10.111975778198243,-8.6186,-1.4933758
-3.71,-3.7936631018829345,-2.40672,-1.3869431
-3.2,-3.7611562432003023,-3.26487,-0.49628624
-2.36,-2.904567666511536,-4.07948,1.1749123
-4.82,-4.416271912442446,-4.36258,-0.053691912
-6.75,-6.18070245475769,-7.3297,1.1489975
0.68,0.44285189063529967,0.0276648,0.4151871
-0.25,-0.8766591273498534,-2.52337,1.6467109
-7.0,-6.950028501815796,-9.42357,2.4735415
-4.86,-4.786788719968796,-4.36408,-0.42270872
0.4,0.4989210948791504,0.241934,0.2569871
0.52,0.1521251569671631,0.327817,-0.17569184
1.7,1.4663377393341064,1.64936,-0.18302226
-0.16,-0.2514501841709614,-0.290711,0.039260816
2.11,1.7207669985437393,1.84764,-0.126873
-4.72,-4.340361692185402,-4.23212,-0.10824169
