expt,physics_ml,physics,ml
-4.59,-2.2476681997776033,-1.75525,-0.4924182
-2.82,-2.7912423990249633,-1.84855,-0.9426924
-7.5,-7.893884641723632,-8.80233,0.90844536
-1.99,-2.5584619853258133,-2.3491,-0.20936199
-0.99,-1.8092906591749192,-1.62836,-0.18093066
1.38,1.2194371522455216,0.995003,0.22443415
0.29,0.33305951213073726,0.842092,-0.5090325
-1.14,-2.6180398948097228,-2.08024,-0.5377999
1.77,1.5953028245425225,1.49411,0.101192825
-3.41,-3.931760159674287,-3.92455,-0.0072101597
-20.52,-16.62359716300964,-13.1838,-3.4397972
-7.19,-7.213505447769165,-7.9709,0.75739455
-4.02,-3.54562166015625,-2.83267,-0.71295166
0.1,0.2010740829849243,-0.445985,0.6470591
-5.66,-5.505751792373657,-4.31219,-1.1935618
1.83,1.3105073888397216,1.23501,0.07549739
-0.63,-0.8339669424343109,-0.552755,-0.28121194
2.51,2.0200371637773515,2.14692,-0.12688284
-6.25,-6.135478365821839,-4.41767,-1.7178084
-4.8,-5.533202287807464,-4.92789,-0.6053123
-7.77,-8.445029644660949,-7.02368,-1.4213496
-4.78,-6.20197702878952,-5.43569,-0.766287
-3.65,-2.975868211517334,-1.81251,-1.1633582
-13.43,-14.485284509277344,-12.3071,-2.1781845
-7.47,-7.41373853767395,-8.97363,1.5598915
-8.61,-11.625487753486633,-11.0391,-0.58638775
-5.26,-5.623503406829834,-3.98932,-1.6341834
-4.4,-4.262120568351746,-2.75108,-1.5110406
-3.04,-3.8302628301620487,-4.0349,0.20463717
-4.59,-4.751491411471367,-4.9314,0.17990859
-0.16,-0.33350584576129916,-0.180725,-0.15278085
-6.5,-8.556131300144196,-8.87193,0.3157987
-0.1,-0.4879466521701813,-0.204921,-0.28302565
-1.31,-1.684745432472229,-1.0941,-0.59064543
-3.84,-4.360838753061294,-3.98283,-0.37800875
-15.83,-15.768357108688356,-16.0786,0.3102429
-0.89,-1.6354616871643066,-1.35683,-0.2786317
-9.53,-14.953437814331053,-17.0646,2.1111622
-6.02,-8.319751062321663,-8.4018,0.08204894
-1.46,-1.6592242582321166,-1.8133,0.15407574
-9.84,-10.046710981750488,-11.6594,1.612689
-1.2,-2.4535572479438783,-2.03832,-0.41523725
-3.45,-4.8971631773281095,-5.18983,0.29266682
-0.3,-1.1050232388210297,-1.35867,0.25364676
2.93,3.621778636445999,3.26624,0.35553864
-3.81,-2.852690439743996,-2.61967,-0.23302044
-1.96,-2.2883020126754046,-2.31379,0.025487987
1.01,0.8392321607608795,0.582552,0.25668016
-2.44,-2.9706201311969758,-3.38294,0.41231987
-5.56,-6.030968465881347,-4.82283,-1.2081385
-4.16,-4.364883610992432,-3.36503,-0.9998536
-4.4,-7.3690493507146835,-7.48135,0.11230065
-3.95,-3.8521039261770245,-4.00062,0.14851607
0.67,0.7665473677282333,0.918688,-0.15214063
-2.49,-1.8245349136590958,-2.02475,0.20021509
2.48,1.9751678004693987,2.20942,-0.2342522
-2.3,-2.196088587822914,-2.04844,-0.14764859
-9.62,-7.858818070068359,-5.79739,-2.061428
-5.04,-5.772459542236328,-9.57371,3.8012505
-5.31,-6.621250151028633,-6.76849,0.14723985
-2.13,-1.7004360274076462,-1.87975,0.17931397
-1.82,-2.5326026544189455,-1.84771,-0.68489265
-2.68,-3.1831090695762634,-3.89899,0.71588093
-6.62,-5.74791572555542,-4.03934,-1.7085757
-6.35,-7.912412522087097,-8.61201,0.6995975
-0.5,-0.03851799688339233,-0.19585,0.157332
-9.28,-9.291282590312958,-8.95067,-0.3406126
-3.22,-1.2415716870956421,-0.958393,-0.2831787
-7.0,-7.392027135925293,-8.95383,1.5618029
-4.86,-4.181144135997295,-4.14561,-0.035534136
-3.47,-3.0728364019012453,-2.12096,-0.9518764
-2.88,-3.6932569806957245,-3.90754,0.21428302
-4.24,-4.25233214263916,-2.37505,-1.8772821
-2.21,-0.7746813892087936,-0.971671,0.19698961
-4.43,-3.02494571105957,-2.57867,-0.4462757
-0.78,-0.6114642429580688,-0.252349,-0.35911524
