expt,physics_ml,physics,ml
-2.49,-3.294925588579178,-3.72622,0.4312944
-4.72,-4.76987454914093,-3.13599,-1.6338845
-3.04,-3.4288918504714965,-2.34475,-1.0841419
2.89,2.9814316243743897,2.21496,0.7664716
-2.49,-3.4705668979072573,-3.65004,0.1794731
-5.1,-5.004280153522491,-4.07426,-0.93002015
-10.08,-11.761574197340012,-11.4593,-0.3022742
-2.49,-3.2400595424842837,-4.03082,0.79076046
-3.15,-4.065891844189167,-3.9786,-0.087291844
-5.88,-6.697951058063507,-7.03166,0.33370894
-2.81,-3.240779127960205,-3.49388,0.25310087
-1.79,-2.4086375805950166,-2.10896,-0.29967758
-0.1,-0.17620055717487335,-0.0144752,-0.16172536
-0.45,-0.7621017245578765,-1.07818,0.31607828
-4.5,-4.422831925621033,-2.95749,-1.4653419
-3.15,-2.8877098748779297,-3.07776,0.19005013
-6.0,-6.760802246475219,-9.0964,2.3355978
-1.45,-0.48025626696872714,-0.516043,0.035786733
-9.76,-9.051151917572021,-8.48162,-0.5695319
-9.61,-11.175790537452698,-12.4311,1.2553095
-2.4,-2.796205006651878,-2.97693,0.180725
-4.68,-8.059384051978588,-8.1745,0.11511595
-1.88,-2.040235975012779,-1.83761,-0.20262598
1.32,0.8758075528879166,0.735927,0.13988055
-0.8,-1.875100863466263,-1.48351,-0.39159086
-0.77,-1.8722700311279297,-1.07941,-0.79286003
-6.34,-9.235036401176453,-10.2369,1.0018636
-3.8,-5.3191424913167955,-5.1276,-0.19154249
-18.17,-18.43969742627144,-18.5222,0.082502574
-7.58,-6.975426738777161,-5.68754,-1.2878867
-4.12,-3.7491234862709044,-3.40074,-0.3483835
0.01,0.29456472981834414,0.666459,-0.37189427
-0.55,-0.8335379865779877,-0.494639,-0.338899
-0.8,-0.6733932105693817,-0.991966,0.3185728
-1.01,-1.2582823106050491,-1.03525,-0.22303231
2.34,1.933708524041176,2.12143,-0.18772148
-9.2,-9.690076924591065,-8.09403,-1.5960469
-1.27,-2.168436281981468,-2.01044,-0.15799628
1.66,1.7579355859708785,1.54537,0.21256559
-4.87,-4.3031875457763675,-3.91525,-0.38793755
-6.96,-7.362731248950959,-6.4621,-0.90063125
-2.13,-1.963722084388733,-3.78636,1.8226379
-1.28,-0.9016174918365478,-0.724745,-0.17687249
-7.43,-7.219172173242569,-6.95223,-0.26694217
-2.21,-3.3003913575172428,-4.05435,0.75395864
-11.01,-10.948940414085389,-9.86814,-1.0808004
-5.73,-5.666727283096313,-6.6826,1.0158727
-6.619999999999999,-7.941857812080383,-6.97516,-0.9666978
-5.72,-4.770235766963959,-5.37233,0.60209423
-3.95,-3.681551449432373,-2.01089,-1.6706614
-3.65,-3.342420931777954,-1.73271,-1.6097109
0.08,0.6125833819610595,-0.0175543,0.6301377
-3.44,-4.460756177470684,-4.42161,-0.039146177
-5.06,-4.714018772888183,-3.8638,-0.8502188
-2.1,-1.8852971898651123,-1.12666,-0.7586372
-4.0,-4.883307414965629,-5.07933,0.19602259
-4.33,-3.0214679898834227,-3.98696,0.965492
-5.33,-7.103763069362641,-6.46522,-0.63854307
-1.12,-1.128854147233963,-1.39829,0.26943585
-4.51,-3.3659454308319092,-3.92883,0.56288457
-6.46,-7.8239581144237516,-8.17329,0.3493319
-2.67,-3.0275514057350157,-3.28007,0.2525186
-8.83,-10.35437872303009,-9.19038,-1.1639987
1.2,0.70925469455719,1.52435,-0.8150953
2.83,2.3365086769753693,2.34814,-0.011631323
1.68,1.7246028349900246,1.66399,0.060612835
-0.14,-0.5919706730912924,-0.599923,0.007952327
-6.2,-4.29581965801239,-2.65097,-1.6448497
-3.61,-2.876883974266052,-2.0877,-0.789184
0.56,-0.3540794339179993,0.25975,-0.61382943
-9.45,-9.276258739490508,-9.71877,0.44251126
-4.87,-3.6374057702636717,-2.76096,-0.8764458
-7.29,-6.518706316833496,-3.96138,-2.5573263
-3.35,-3.324123825454712,-3.57815,0.25402617
-4.44,-4.633377211303711,-3.38122,-1.2521572
-4.29,-4.847735536518097,-4.30244,-0.54529554
