epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.392128753662109,1.5932979410647867,1.8834984487288917,1.336944727292415,,0.15407525706217137
2,2.3653865814208985,1.57609401987305,1.8590137906450659,1.3418235191551464,,0.15218809682624493
3,2.356112480163574,1.5622560283839548,1.8333254124713796,1.3424056124419264,,0.1478566664943649
4,2.2732736587524416,1.5513433958968925,1.8135962136042145,1.3380963147152285,,0.14460375233478187
5,2.329254722595215,1.5499494848621773,1.8074826926539376,1.3307521994255895,,0.14248170056534412
6,2.296495056152344,1.5450779325218291,1.80661871704383,1.3370936013873482,,0.14476811407664367
7,2.1932136535644533,1.5420357837692287,1.797230576090923,1.3376972886968659,,0.14199335116852804
8,2.1434467315673826,1.5451980026045824,1.7881530640696945,1.3320725932529773,,0.13586927559331285
9,2.194512939453125,1.5456005248996971,1.783290512295503,1.321317866064779,,0.13328730554947238
10,2.178671646118164,1.5408808389928594,1.7960093925628302,1.318246746791653,,0.14205301744325124
11,2.173734664916992,1.5323529589028262,1.7969674634559556,1.3146902649310044,,0.14725614677753748
12,2.159654998779297,1.5278622356092664,1.7993280747198137,1.3083712408831212,,0.15087067385019223
13,2.106883239746094,1.5192937854034643,1.7813331393547536,1.308366325740066,,0.14710294675492702
14,2.125893211364746,1.521021025380686,1.762842623579909,1.308772510048019,,0.13717707693505937
15,2.096731758117676,1.531063038849309,1.7608719765501277,1.3241363505303663,,0.13050860071670672
16,2.1168474197387694,1.5383144451158846,1.7663994084612078,1.3315588676298016,,0.12912422991809006
17,2.0886255264282227,1.5367056629426505,1.7707111849054593,1.3311172524097097,,0.13215341042492068
18,2.1240224838256836,1.52171307638964,1.7719320176022701,1.3090988841676023,,0.14121249502067212
19,2.1013288497924805,1.5118370839700095,1.7656447837388713,1.2937367508314008,,0.14374788298663732
20,2.0474658966064454,1.5014036722748259,1.7520317954593079,1.2778887940242594,,0.14304998564182908
21,2.14085693359375,1.5001546387404179,1.744047663688797,1.2833453945503241,,0.13984309604963793
22,2.0376630783081056,1.4993775687074338,1.7471271026657342,1.2748709041573774,,0.14180395552234798
23,2.0664350509643556,1.5028262098735314,1.7621433520671326,1.2846799267824722,,0.14716007178950666
24,2.1053592681884767,1.5205967348771643,1.7871351047766613,1.3109460009697904,,0.1491428203648914
25,2.0219335556030273,1.5227637263233453,1.7903514297596337,1.3170671140664365,,0.1494609935169062
26,2.0709112167358397,1.5243328315786102,1.7930922187844263,1.3029058935078524,,0.14988598154087887
27,1.9784914016723634,1.5041434617622578,1.7684019080452882,1.2898978637538956,,0.14943347724337722
28,2.086538887023926,1.4834521753188004,1.7572748734422088,1.2668233720175162,,0.15582234871829434
29,2.023971939086914,1.4736760156878768,1.7538586913893008,1.263225134676246,,0.15975213800119797
30,2.035923385620117,1.4800112527284626,1.755119698024311,1.2679933407748747,,0.1567462581643464
31,1.9837087631225585,1.4909634120942958,1.7528089443667216,1.270208582921345,,0.1493862369392626
32,1.9852550506591797,1.4847698108424026,1.7429420751341838,1.2599264177039184,,0.14812440870813523
33,1.9894079208374023,1.4770550970184682,1.7340345791797167,1.2525704989441664,,0.1481974380711672
34,2.003765869140625,1.4822862171898297,1.7423293480489084,1.2594591092351133,,0.14925027300394134
35,1.980985450744629,1.4817727210064626,1.7417449588795744,1.2589653947249755,,0.1492596470842356
36,1.9325965881347655,1.4781148034551768,1.737524581285527,1.2563642904769101,,0.14929847935643184
37,1.9049850463867188,1.4697671039209377,1.7326846430499772,1.2494264355080056,,0.15173998348957257
38,2.031910705566406,1.464951302816346,1.730052254948759,1.2520777635784177,,0.15323291615851503
39,1.8880128860473633,1.4600796774600477,1.7240221383466294,1.2583431809433332,,0.1530969092657404
40,1.9062856674194335,1.4507860342405963,1.7272295660258756,1.2485483676846962,,0.16005025459432065
41,1.9332321166992188,1.4427933284857613,1.731990320924878,1.241717586031059,,0.16697379248902863
42,1.9421209335327148,1.4403010256647661,1.7421668539914037,1.2440220918282552,,0.17327033150415283
43,1.8995674133300782,1.448679933257492,1.750354392624807,1.248008774936324,,0.17235050264017007
44,1.8900863647460937,1.4434709741272371,1.746386958776059,1.2244188034260848,,0.1734529584789834
45,1.8954349517822267,1.4236957432486836,1.7329518106460984,1.2028409222951277,,0.17845624182827938
46,1.8610525131225586,1.410773940680416,1.7252859065879096,1.193259293921749,,0.1822955631333606
47,1.8395748138427734,1.4088953394054449,1.7210391280753599,1.1962645974075385,,0.18136937364055503
48,1.915694808959961,1.394374379740954,1.6984734202825658,1.184934030007656,,0.17904256664259158
49,1.8064647674560548,1.3968863669554528,1.6947560348541837,1.1856620085066907,,0.17575961481934452
50,1.8035690307617187,1.3931684096891497,1.6931995878244255,1.1841221026175717,,0.1771977623268753
51,1.8069459915161132,1.4007899703984799,1.7006236631475566,1.1827220675507975,,0.176308079939413
52,1.8172239303588866,1.393238161507685,1.6934224263103337,1.171371204051272,,0.17726484552156122
53,1.869862937927246,1.3899924802127088,1.6903115370373079,1.1611890054278977,,0.17767083182250712
54,1.8021240234375,1.3818881567119872,1.6824741070875668,1.1457922478145475,,0.17865710331548967
55,1.8159969329833985,1.398651279744214,1.6758552060536156,1.1623188890722282,,0.16541042764796765
56,1.801095199584961,1.4253394917488975,1.6856686856259036,1.1863715600575357,,0.154436750291973
57,1.8213592529296876,1.4466481636544235,1.7037568980907407,1.2068396345217842,,0.1509069367375344
58,1.8469833374023437,1.4455940512606227,1.7097202568290208,1.2102658933604025,,0.15448504193210358
59,1.774566078186035,1.4344964713845538,1.7040755062252029,1.2056907029395496,,0.15819664906621966
60,1.7509553909301758,1.4274052221189446,1.693155199109641,1.212204777180616,,0.15695547409383562
61,1.699369239807129,1.4049395456612983,1.673887612851159,1.187599190692902,,0.16067271489736237
62,1.8589092254638673,1.385470321184236,1.6575648585867537,1.1782409376133405,,0.16415317686844938
63,1.748052978515625,1.3736385055993436,1.6413480313349644,1.1679082861808068,,0.16310344949686478
64,1.7232658386230468,1.3887312942682233,1.645341258849523,1.1788124877804462,,0.15596154487776595
65,1.7061595916748047,1.3969401724340096,1.6632422254062398,1.1966203093186603,,0.1601102045778011
66,1.715355682373047,1.3878945167195955,1.6603075963237064,1.1911828236831588,,0.16407386210079059
67,1.7609678268432618,1.3891586654516404,1.6774725685872853,1.1750220313243729,,0.17187398979552548
68,1.718339729309082,1.3802549194717213,1.6837762633542293,1.149289692324459,,0.1802622774108164
69,1.7357126235961915,1.363499958543565,1.6711571341916625,1.1379278442023655,,0.1840982929453316
70,1.6852720260620118,1.3536992536309005,1.6705625715177854,1.1515788017357218,,0.18967461817308617
71,1.6841365814208984,1.3461470809780838,1.6683674899866672,1.1683254222406365,,0.1931351521427443
72,1.5974030494689941,1.338468760007971,1.6629635491182224,1.1623134616372328,,0.19513042801347816
73,1.6393821716308594,1.3506803661395628,1.680246782267191,1.1653395038775793,,0.19614167371470131
74,1.6020231246948242,1.361305475729535,1.712411489484051,1.1756953623659667,,0.20503600677212463
75,1.591870403289795,1.3590616346543702,1.7147498164627646,1.190829955964645,,0.20742861634597995
76,1.597429084777832,1.3124517419111927,1.6661578221050448,1.1557108983251179,,0.21228846121370146
77,1.610646629333496,1.3171592549907944,1.671395325831716,1.1530899510588615,,0.21194032636452864
