expt,physics_ml,physics,ml
-3.82,-3.7870627892303466,-5.70653,1.9194672
-2.93,-3.973580262832642,-4.29168,0.31809974
-0.98,-0.7644335445203781,-0.999704,0.23527046
-0.74,-1.475918080434799,-1.27761,-0.19830808
-1.59,-1.5245653593559265,-0.719727,-0.80483836
-3.75,-3.9369286541605,-4.06934,0.13241135
-4.55,-4.321392392654419,-3.02802,-1.2933724
-2.73,-2.363724054813385,-2.63325,0.26952595
-0.53,-0.9699862950185537,-0.940476,-0.029510295
-0.25,-0.6769373422918319,-0.471056,-0.20588134
-5.48,-5.182288567047119,-3.16298,-2.0193086
2.51,2.4859669474220274,1.94086,0.54510695
-0.64,-0.21678012139892577,-0.443376,0.22659588
-0.83,-0.7051918507446289,0.0773561,-0.78254795
-6.88,-7.299536532592773,-6.14795,-1.1515865
-4.84,-4.84095287185669,-4.40906,-0.43189287
-5.22,-4.300599555130004,-2.18137,-2.1192296
-0.83,-1.2353495222568511,-1.44315,0.20780048
-0.68,-1.040612275935173,-0.835526,-0.20508628
-4.93,-4.546683063323497,-4.65612,0.10943694
-8.42,-9.208130466461181,-12.837,3.6288695
-6.16,-6.096328785820007,-4.45142,-1.6449088
-2.23,-2.7472725060272216,-3.55178,0.8045075
-0.53,-0.9977149281440735,-0.0964986,-0.9012163
-4.47,-2.5270020792388914,-3.08674,0.5597379
-7.17,-7.339850101509095,-6.12954,-1.2103101
-2.78,-3.1439211830902103,-4.36373,1.2198088
3.43,4.978829602687359,4.87378,0.1050496
-11.0,-10.681297083616256,-11.027,0.34570292
-6.21,-6.64308486946106,-7.45533,0.81224513
-5.71,-7.047517091674806,-9.16167,2.114153
-5.26,-4.928000948581696,-4.11941,-0.80859095
-1.14,-1.0113492247724534,-1.21859,0.20724078
-2.4,-2.9672394490814207,-3.65181,0.68457055
-2.33,-2.4787264423656463,-2.13828,-0.34044644
2.38,1.9301705304145813,1.99285,-0.06267947
-1.62,-1.475278446472168,-0.783938,-0.69134045
-6.79,-6.960489250564575,-6.0964,-0.86408925
-1.1,-2.0095535594129563,-1.82824,-0.18131356
-0.9,-1.3603388919734956,-1.62474,0.2644011
-3.52,-4.275305555953979,-4.42939,0.15408444
-1.43,-1.266234127278328,-1.41537,0.14913587
0.0,-0.008111768443107598,0.166193,-0.17430477
1.47,1.4486643264561891,1.41845,0.030214326
-4.62,-4.347391136550904,-2.75965,-1.5877411
-2.38,-2.7334619277977943,-2.83859,0.10512807
2.1,1.6656204230499267,1.86422,-0.19859958
-9.34,-7.6681667645454406,-7.0233,-0.64486676
-10.0,-9.491736560306549,-8.86721,-0.62452656
-3.5,-4.253866770443916,-4.48506,0.23119323
-4.61,-4.980240790009499,-4.84475,-0.13549079
-2.07,-2.6483841586494448,-2.91204,0.26365584
-0.33,-0.49918962411403656,-0.33592,-0.16326962
-0.9,-1.5347574889278413,-1.05546,-0.4792975
-2.7,-3.147431845216751,-3.36853,0.22109815
1.83,1.4427142729330062,1.58483,-0.14211573
-3.9,-4.0360829625511165,-3.87304,-0.16304296
-1.5,-1.7724567636871338,-1.21919,-0.55326676
-6.6,-6.353204188346862,-5.06,-1.2932042
2.0,1.4602448036909104,1.7034,-0.2431552
-7.0,-6.912980459594726,-10.2434,3.3304195
-10.78,-12.672881592178346,-16.3334,3.6605184
-0.46,-1.134797552576065,-1.27049,0.13569245
-10.17,-10.110880571441651,-7.41383,-2.6970506
-2.75,-3.1874572712135314,-3.69162,0.5041627
3.16,2.667932292919159,2.91848,-0.2505477
-10.21,-9.104361585235596,-10.9961,1.8917384
-4.42,-5.379547158260346,-4.54452,-0.83502716
-2.56,-2.8633265997314457,-4.44589,1.5825634
-9.51,-10.336973598480224,-8.1405,-2.1964736
-5.0,-5.002292462425232,-3.49758,-1.5047125
-14.21,-14.061192414855958,-14.8526,0.7914076
2.55,2.234256726078987,2.45293,-0.21867327
-2.56,-3.5305944821453092,-3.93896,0.40836552
-2.64,-3.809185043640137,-4.44732,0.63813496
-5.22,-4.667201406631469,-4.45391,-0.2132914
-2.92,-3.3135037262177467,-3.39716,0.083656274
-4.5,-4.612609835281372,-2.76389,-1.8487198
-1.66,-1.8320145219001769,-0.987116,-0.8448985
-11.85,-13.316809251022338,-16.8997,3.5828907
-4.1,-4.16117095351696,-4.35713,0.19595905
-7.66,-7.902732960662842,-5.90371,-1.999023
-1.93,-2.4530584699058533,-2.62514,0.17208153
-3.28,-4.049287663025856,-4.24967,0.20038234
-1.36,-1.2083565406751633,-1.42337,0.21501346
-1.23,-1.069838022004962,-1.06334,-0.006498022
0.25,-0.6531466248226165,-0.15377,-0.49937662
0.34,-0.13512276334190368,0.154981,-0.29010376
2.88,2.6862061511516573,2.28365,0.40255615
-4.52,-4.542870576868057,-4.74726,0.20438942
-2.26,-2.675009348239899,-3.31809,0.64308065
2.56,2.8480470836639404,2.26505,0.5829971
-5.33,-4.171274516525268,-4.45569,0.28441548
-9.65,-9.049520334548951,-6.91532,-2.1342003
-0.78,-0.6882565047197342,-0.522718,-0.1655385
1.23,0.7850249257087707,1.6215,-0.8364751
-5.04,-5.526432248420715,-6.65232,1.1258878
-9.8,-9.899471418037415,-8.14114,-1.7583314
-18.72,-18.85225196580887,-18.2348,-0.61745197
-10.64,-8.693840498733522,-6.17855,-2.5152905
-2.22,-2.4749980042743682,-2.90258,0.427582
0.75,0.461769789943695,1.18976,-0.7279902
-4.01,-4.127695910654068,-4.41646,0.2887641
-3.68,-4.0697449213504795,-4.5269,0.45715508
-0.4,-0.6898131374111176,-0.412074,-0.27773914
-1.24,-1.6858177978992464,-2.152,0.4661822
-4.39,-4.072905474472046,-2.5708,-1.5021055
-9.94,-8.492043408203125,-9.41755,0.9255066
-6.13,-6.508184111557007,-4.28096,-2.227224
-6.13,-6.9723760508728025,-4.56342,-2.408956
-6.09,-6.8726125320434575,-7.55965,0.68703747
-4.69,-4.5045468384456635,-4.80417,0.29962316
-3.78,-3.3483452303647994,-3.55265,0.20430477
-1.4,-2.013741957979202,-2.35133,0.33758804
1.16,0.7739474570388793,0.988937,-0.21498954
-1.08,-1.0418165257854461,-0.666442,-0.37537453
-4.31,-3.6193798128414154,-3.20438,-0.4149998
-6.69,-7.788127503929138,-8.97106,1.1829325
-0.85,-1.1798822225904464,-1.34506,0.16517778
-7.65,-8.861704947662354,-13.5122,4.650495
-0.9,-1.5770883374595641,-1.75629,0.17920166
2.93,3.420060958213806,2.63907,0.78099096
-2.93,-3.5677301156616212,-2.99426,-0.5734701
-4.85,-4.76747095539093,-3.33427,-1.433201
-5.91,-6.22643566860199,-4.30714,-1.9192957
-3.64,-3.5663008888626098,-2.09909,-1.4672109
2.88,2.3150421025514603,2.5646,-0.2495579
-4.91,-5.753979501533508,-7.0248,1.2708205
-0.86,-1.6712987101459502,-1.18579,-0.4855087
-5.53,-5.439942587852478,-6.689,1.2490574
-4.95,-5.9575777246284485,-5.50793,-0.44964772
0.14,-0.0913333000297546,0.532738,-0.6240713
-7.78,-9.170378671453,-9.22536,0.05498133
-1.92,-3.4741975208282474,-5.60085,2.1266525
-2.01,-1.742328138076782,-0.920562,-0.82176614
-3.17,-3.7394156352615355,-2.31716,-1.4222556
-2.64,-2.846232493801117,-2.97567,0.1294375
-4.04,-4.149820162658691,-5.70588,1.5560598
-0.11,-1.1591704561465979,-1.13449,-0.024680456
-16.92,-17.353063037991525,-17.5375,0.18443696
-3.88,-3.7754784714889524,-2.30847,-1.4670085
-3.12,-2.4882879389190675,-1.46084,-1.0274479
-1.74,-1.844776825990677,-1.37084,-0.47393683
-3.92,-2.7739413382720945,-2.26997,-0.50397134
-1.21,-1.398718124973774,-1.2888,-0.109918125
-4.7,-5.467583219623566,-6.00335,0.5357668
-5.94,-6.2126511022186275,-5.00766,-1.2049911
-0.23,-0.7672870163536072,-1.05596,0.28867298
-2.11,-2.5666563930225372,-2.93872,0.3720636
-4.09,-3.9051817321777342,-2.43375,-1.4714317
-8.11,-7.232891944885254,-5.76025,-1.472642
-4.91,-4.781891618251205,-4.80414,0.022248382
-3.28,-3.5107068137550352,-2.54119,-0.9695168
-2.28,-3.030362273082733,-3.40136,0.37099773
2.06,2.1419900736665727,1.93711,0.20488007
-2.82,-2.3020974312090874,-2.41459,0.11249257
-1.24,-1.2522324527168274,-1.56209,0.30985755
-0.19,-0.47945457233428956,-1.01339,0.5339354
-2.89,-3.6389179230880737,-3.72112,0.08220208
-8.84,-8.846308068389893,-9.68762,0.84131193
-1.66,-1.9553904968833924,-1.57366,-0.3817305
-7.28,-7.014573673171997,-8.42742,1.4128463
-4.7,-4.879029906327128,-4.89176,0.012730094
-3.92,-4.766009270477295,-5.28305,0.5170407
-4.02,-4.3991091855239866,-5.96932,1.5702108
-3.64,-4.4239686007881165,-5.18154,0.7575714
-1.24,-1.447980086171627,-1.3634,-0.084580086
-3.13,-4.3775003239154815,-4.87465,0.49714968
-0.84,-1.4529042201852798,-1.22921,-0.22369422
-2.74,-3.2755851975250243,-3.10058,-0.1750052
-5.9,-6.001366691818237,-4.67849,-1.3228767
1.68,1.4278753203630448,1.1913,0.23657532
2.93,2.3565667950230837,2.35508,0.001486795
-3.67,-3.771517116088867,-2.61002,-1.1614971
2.56,2.1709080506420135,2.48061,-0.30970195
-9.29,-8.314984951200485,-8.59344,0.27845505
-7.48,-7.3779856513977045,-8.69615,1.3181643
-1.34,-2.3644395881271363,-1.20981,-1.1546296
0.16,-0.9559660479879379,-1.20211,0.24614395
-4.63,-4.054023910212517,-4.2938,0.23977609
-4.39,-4.669237873163223,-5.00659,0.33735213
3.13,2.4904588245391848,2.74115,-0.25069118
-6.79,-6.6793097734832765,-3.95704,-2.7222698
-4.97,-7.110515522994994,-9.64454,2.5340245
-1.17,-1.460735242958069,-1.10162,-0.35911524
-2.78,-3.0916348911190035,-3.43834,0.3467051
-1.39,-1.831382477221489,-1.61356,-0.21782248
-0.11,-0.07112125821902752,-0.0680314,-0.0030898582
-4.59,-3.5651570195436477,-3.76755,0.20239298
-23.62,-23.987097869491578,-20.4906,-3.4964979
-4.23,-5.504011675186157,-4.72732,-0.7766917
-7.63,-8.481414840183257,-9.20296,0.72154516
-4.1,-4.474340786919594,-4.24361,-0.23073079
-4.84,-4.852171807403565,-4.03237,-0.8198018
-9.3,-11.16125691734314,-9.47761,-1.6836469
1.07,1.4680880726432801,0.553735,0.9143531
-6.4,-7.686088584938049,-6.63104,-1.0550486
-2.55,-2.8192095746684074,-2.89953,0.080320425
-3.54,-4.419991981124878,-3.63535,-0.784642
-2.29,-2.830483292140961,-3.08679,0.2563067
1.58,1.863698716943264,1.97013,-0.10643128
0.27,-0.3605728664878607,-0.363491,0.0029181335
-6.01,-6.254702521667481,-4.22686,-2.0278425
-6.16,-7.267096083450317,-8.06405,0.7969539
-5.49,-6.127612774810791,-7.43596,1.3083472
-4.59,-4.259292434687614,-4.44187,0.18257757
-3.52,-3.7163283317136764,-3.52263,-0.19369833
0.6,0.565961247329712,1.02238,-0.45641875
-5.23,-4.973054217309356,-4.96861,-0.0044442173
-6.78,-7.259419203338624,-9.44856,2.1891408
-5.99,-6.68362494468689,-7.2725,0.58887506
-1.46,-1.674831277141571,-1.17051,-0.5043213
-11.53,-12.724690951156616,-15.9538,3.229109
-4.09,-3.752796116065979,-4.8502,1.0974039
-3.3,-2.71762825088501,-1.68205,-1.0355783
-4.58,-7.89680291732788,-6.84409,-1.0527129
-6.12,-6.644308839416503,-8.0781,1.4337912
-4.21,-4.096828336372376,-2.61289,-1.4839383
-2.63,-3.0506873902511598,-2.44192,-0.6087674
0.56,0.19522186841487885,-0.0290425,0.22426437
-3.73,-3.724393914756775,-2.67156,-1.0528339
2.3,1.6943974495458602,1.84093,-0.14653255
-5.45,-6.233841850318909,-7.24029,1.0064481
-2.4,-2.1981981994342803,-2.44867,0.2504718
-5.73,-6.028760232276917,-5.40157,-0.62719023
-2.32,-2.4399895620775225,-2.26542,-0.17456956
1.58,1.5722131787633895,1.36726,0.20495318
-6.62,-6.736514782524109,-5.99835,-0.7381648
-3.11,-3.2558223240280153,-4.00999,0.7541677
-1.12,-0.7173532636160851,-0.751287,0.033933736
-3.1,-3.63151882396698,-3.24536,-0.38615882
-2.83,-3.581634140481949,-3.96124,0.37960586
-6.48,-8.473275769042969,-12.9153,4.442024
2.3,1.8262169516515732,2.03667,-0.21045305
-5.91,-5.476007058525085,-4.0599,-1.416107
-2.78,-2.418471383049488,-2.45314,0.034668617
-8.41,-8.082013311939239,-7.40458,-0.6774333
-4.42,-4.43669972938478,-4.41983,-0.01686973
-5.57,-5.581992305984497,-7.02499,1.4429977
-2.55,-2.78717103880167,-2.84112,0.05394896
-2.16,-1.8218188265037538,-2.12882,0.30700117
-5.21,-5.565050832023621,-6.35824,0.79318917
-2.53,-3.045616780743599,-3.17761,0.13199322
-2.86,-3.5162436228847502,-3.84861,0.33236638
-2.47,-2.1934797446632386,-2.45249,0.25901026
-4.29,-4.721671042404175,-4.21546,-0.50621104
-10.27,-9.628656061706543,-8.31906,-1.3095961
-3.58,-3.578325669403076,-3.14437,-0.43395567
-4.57,-4.514091362915039,-2.95796,-1.5561314
-5.1,-3.3124053810501097,-1.46934,-1.8430654
1.59,1.4939541089630126,1.71301,-0.21905589
-6.25,-7.509065594139099,-6.45394,-1.0551256
-0.04,-0.6253685127716064,-0.916423,0.2910545
-1.64,-3.156346479611397,-2.95833,-0.19801648
-5.8,-6.350213827857972,-4.52901,-1.8212038
2.51,2.595536484203339,2.08246,0.5130765
-7.37,-8.668424573364257,-9.31744,0.6490154
0.1,-0.4567224715145111,-0.0258683,-0.43085417
-4.42,-4.210495805473327,-3.03197,-1.1785258
-4.77,-4.475258611459732,-4.75852,0.2832614
-3.09,-3.093548142127991,-2.05568,-1.0378681
-9.4,-11.272432103729248,-10.4331,-0.8393321
-3.43,-3.587120248346329,-4.08178,0.49465975
-9.82,-10.571304457664489,-11.168,0.59669554
1.28,0.843544170331955,0.560075,0.28346917
-8.7,-9.224890061130523,-8.41274,-0.81215006
-4.27,-4.851809687042237,-5.7769,0.9250903
-2.37,-2.6387764955711366,-1.89237,-0.7464065
-8.68,-8.323574576120377,-7.94373,-0.37984458
-8.84,-11.01233141860962,-14.6721,3.6597686
-9.37,-9.038588884124756,-7.27326,-1.7653289
-7.1,-7.468364711761474,-9.07725,1.6088853
0.0,-0.5251062548894883,-0.309177,-0.21592925
-18.06,-19.500997685718538,-20.3393,0.8383023
0.08,-0.48167189510571956,-0.495998,0.014326105
-5.82,-6.059060472297668,-7.4338,1.3747395
-0.03,-0.47238975251722337,-0.373348,-0.09904175
-2.28,-2.9641142312604187,-2.94683,-0.017284231
-4.73,-4.297162284801006,-4.39326,0.096097715
-5.11,-4.784394722061157,-3.51283,-1.2715647
-6.68,-6.957227670288086,-11.6166,4.6593723
-8.26,-8.664123271865845,-9.67242,1.0082967
1.07,0.22119687052536008,-0.747642,0.9688389
