expt,physics_ml,physics,ml
-4.72,-4.14165042175293,-5.18839,1.0467396
-3.04,-3.2182449992980957,-0.459959,-2.758286
-2.93,-2.649728608551025,-4.61494,1.9652114
-3.75,-4.050983682918549,-3.77505,-0.27593368
-5.48,-4.655780182704926,-4.36136,-0.29442018
-0.64,0.8395390896415711,1.28346,-0.4439209
-8.42,-12.227850860595701,-17.769,5.541149
3.43,3.769263787414551,0.254252,3.5150118
-2.81,-3.39745411699295,-4.20468,0.8072259
-4.61,-4.220384265918732,-4.83052,0.61013573
-2.7,-2.741444763355255,-3.34068,0.59923524
-10.78,-16.81639054107666,-21.678,4.8616095
-2.75,-2.273749672546387,-5.86739,3.5936403
-4.5,-3.674734515647888,-5.00348,1.3287455
-10.21,-10.003823127746582,-15.2775,5.273677
-4.42,-5.43256813970089,-5.43428,0.0017118603
-2.64,-2.3451811048889164,-4.53924,2.194059
0.75,-0.5650693238296509,0.837996,-1.4030653
-2.4,-2.5532969500923155,-3.18849,0.63519305
-1.88,-0.9636718221282958,-1.38631,0.42263818
-4.85,-3.38638779624939,-5.40434,2.0179522
2.88,2.598046757259369,2.11479,0.48325676
-7.47,-6.2419670318746565,-6.17629,-0.06567703
-2.01,-0.8965586432075501,-1.37636,0.47980136
-3.17,-2.898290421600342,0.12063,-3.0189204
-8.11,-6.629060841674805,-9.05962,2.4305592
-4.91,-5.004954399261474,-4.61091,-0.3940444
2.06,2.0952569768333436,1.81549,0.27976698
-2.82,-2.525398454928398,-2.5709,0.045501545
-7.28,-6.246137679257393,-6.20454,-0.04159768
1.68,1.5300425587768554,0.945712,0.58433056
-1.17,-1.4330939302921295,-1.49105,0.05795607
-4.1,-1.9463162121582034,-4.72123,2.7749138
-2.29,-3.1662783063316344,-3.76334,0.5970617
-2.63,-2.5925017845010756,-2.45856,-0.13394178
-9.84,-10.230569110679626,-10.2508,0.02023089
-2.4,-1.9310619072151183,-2.50642,0.5753581
-2.98,-1.786346049041748,2.28553,-4.071876
-2.78,-2.3037327873039244,-2.57393,0.2701972
-2.16,-2.68825005065918,-1.45612,-1.23213
-1.96,-2.822710033340454,-1.41942,-1.40329
-2.53,-3.492658331375122,-3.09273,-0.39992833
-2.47,-2.3549245981550215,-2.52906,0.1741354
-2.44,-2.5549698934555054,-3.3485,0.7935301
-4.42,-4.167022024402619,-5.04426,0.877238
-3.09,-2.8947704134750367,-1.80133,-1.0934404
-9.4,-16.152343380737303,-20.6653,4.5129566
-8.7,-8.510915329742431,-11.2303,2.7193847
-5.56,-7.313930119171143,-3.62564,-3.68829
-2.28,-3.9693857571411133,-2.47743,-1.4919558
0.08,1.0690680379743576,0.889087,0.17998104
-2.46,-2.72802637254715,-2.05887,-0.6691564
-2.49,-2.6226309259796143,-3.67409,1.0514591
-4.4,-3.35113653225708,-0.236348,-3.1147885
-4.0,-4.511263772850037,-5.70713,1.1958662
-2.94,-1.1597370858764648,-5.06006,3.900323
-1.91,-1.2996963854789736,-2.02335,0.7236536
-7.67,-6.896656013946533,-8.81673,1.920074
-3.79,-3.3126263885803224,0.193243,-3.5058694
-9.31,-6.726457118721008,-8.05697,1.3305129
-3.88,-2.6101251691055296,-2.94032,0.33019483
-1.95,-1.216914320163727,-1.66918,0.45226568
-4.61,-2.316313480636597,0.630003,-2.9463165
-3.64,-3.457858943271637,-3.9018,0.44394106
-4.38,-3.152053267272949,-0.540234,-2.6118193
-3.05,-3.887317664604187,-4.46023,0.57291234
-4.07,-3.8451231578063965,-1.14757,-2.6975532
1.68,1.4581181909227372,1.41904,0.03907819
-3.61,-2.8823844309387208,-0.888106,-1.9942784
-9.45,-8.107130829238892,-10.2489,2.1417692
-2.09,-2.3380313283157346,-1.59662,-0.7414113
-6.72,-7.778546482200623,-9.17712,1.3985735
-2.44,-2.4774863581466673,-2.86948,0.39199364
-3.48,-3.5586948181152342,-0.823225,-2.7354698
-3.35,-3.2039632117271424,-3.7012,0.4972368
-2.34,-3.151325471115112,-3.42345,0.27212453
-2.69,-3.220884992637634,-2.67779,-0.543095
-2.21,-0.6884459703063965,-1.42351,0.735064
-4.43,-3.886181077141762,-3.79077,-0.09541108
2.71,2.3761638837051393,1.80527,0.5708939
