expt,physics_ml,physics,ml
-4.59,-2.940339541204834,-0.0271034,-2.9132361
-0.74,-1.3403945166397095,-3.15843,1.8180355
2.89,2.6205240351104737,1.81014,0.81038404
-4.84,-5.247727195205688,-4.16219,-1.0855372
-9.01,-9.572551261062621,-7.90712,-1.6654313
-4.93,-5.241901542682648,-4.70552,-0.53638154
-2.49,-2.6214723038864136,-4.05227,1.4307977
-5.71,-6.256595780944824,-8.60135,2.3447542
-1.14,-1.8261802626228332,-2.15556,0.32937974
-5.88,-6.9640484597969055,-6.77053,-0.19351846
-9.34,-6.6267925579071045,-5.4432,-1.1835926
-3.9,-3.9081700942993165,-3.7048,-0.2033701
2.0,2.124976947097778,1.12003,1.004947
-5.22,-4.881472897987366,-4.42823,-0.4532429
-4.5,-4.286732568832398,-0.838771,-3.4479616
-3.28,-4.069128925280571,-4.23033,0.16120107
-1.23,-0.6117364715576172,-0.274275,-0.33746147
1.23,1.636097535443306,1.45995,0.17614754
-4.01,-5.982660297546387,-4.14466,-1.8380003
-0.4,-0.01509769013977047,-0.532461,0.5173633
-4.69,-6.138597557373047,-5.02207,-1.1165276
-7.65,-7.334546291542054,-8.7222,1.3876537
-9.41,-11.091406135463714,-11.9499,0.85849386
-3.92,-3.249065291132927,-3.46184,0.21277471
-6.34,-6.316142612457275,-10.4185,4.1023574
-4.63,-5.187999906272888,-4.68447,-0.5035299
-4.39,-4.941927911095619,-5.18593,0.24400209
0.01,0.10641144476108551,-0.0355207,0.14193214
3.13,2.7480732393455507,2.31727,0.43080324
-4.59,-3.979659864635468,-4.28572,0.30606014
-4.84,-4.974657182750702,-4.42806,-0.5465972
-9.3,-9.830508211517333,-13.8859,4.055392
1.58,1.9784147567129136,1.76431,0.21410476
0.27,-0.20813735214233398,-1.93516,1.7270226
-4.59,-4.39378785405159,-4.3041,-0.089687854
0.6,0.157608122923851,0.371253,-0.21364488
-6.02,-6.748906574096679,-7.36309,0.6141834
-3.73,-4.127959634876251,-4.23835,0.110390365
-2.83,-2.575686254653931,-4.35566,1.7799737
-6.48,-2.139715126037597,-11.2655,9.125785
-2.21,-1.4612381800079346,-4.14534,2.6841018
2.93,0.2111658212623596,-0.568504,0.7796698
-4.42,-3.054154856567383,-5.22438,2.1702251
0.1,1.8761644046592711,1.17203,0.7041344
-4.77,-5.683485281410217,-4.58944,-1.0940453
-2.87,-3.1441676169395447,-3.65185,0.5076824
-2.37,-1.747755000810623,-1.78798,0.040225
-7.1,-6.77667579750061,-9.43304,2.6563642
0.08,-0.325855046234131,-2.14271,1.816855
-4.73,-3.975574942054749,-4.41619,0.44061506
-6.68,-5.594141282272339,-6.99295,1.3988087
-8.26,-8.167510352783204,-9.31718,1.1496696
-4.22,-1.3569407588195803,-5.57162,4.2146792
-7.62,-7.703457786369324,-9.4543,1.7508422
2.48,2.3068823365211486,1.7104,0.59648234
2.97,2.5511054011917116,2.03141,0.5196954
-3.3,-3.0371866855049134,-3.63044,0.5932533
-4.33,-4.8464841016960145,-4.24317,-0.6033141
-5.46,-4.940716290836334,-4.57938,-0.3613363
1.09,0.5362804266738892,-0.643195,1.1794754
-5.04,-4.477428207397461,-10.4475,5.970072
-2.13,-1.8827376175231934,-0.171257,-1.7114806
-1.83,-1.0616690760231018,-1.62981,0.5681409
-6.1,-9.273148137664794,-16.1116,6.838452
-10.22,-6.245985139465333,-8.6186,2.3726149
-3.71,-3.7058791691970825,-2.40672,-1.2991592
-3.2,-3.326562476272583,-3.26487,-0.061692476
-2.36,-1.6581159310150149,-4.07948,2.421364
-4.82,-4.959756551818848,-4.36258,-0.59717655
-6.75,-6.2593875,-7.3297,1.0703125
0.68,1.1280896857498168,0.0276648,1.1004249
-0.25,-0.5071913920593261,-2.52337,2.0161786
-7.0,-5.6602567065429685,-9.42357,3.7633133
-4.86,-3.438664782123566,-4.36408,0.9254152
0.4,0.55707311485672,0.241934,0.3151391
0.52,0.7132489453239441,0.327817,0.38543195
1.7,1.8312904078817367,1.64936,0.18193041
-0.16,0.32239352222824097,-0.290711,0.6131045
2.11,2.0310760510110857,1.84764,0.18343605
-4.72,-5.016972683544159,-4.23212,-0.7848527
