epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.38361701965332,2.081432902720266,2.741320066817515,1.9835871298974557,,0.24071875885085278
2,4.15551528930664,2.0747381922601744,2.7214388058656382,1.9762014917553452,,0.2376318777448169
3,4.1173545837402346,2.0710787897280074,2.6983868011428016,1.974359352042334,,0.23247520005253552
4,4.107218170166016,2.0555054732886227,2.6900408191832392,1.9699009728053951,,0.23588316629607006
5,4.0456584930419925,2.0403299157427717,2.669918958847531,1.9599461076079563,,0.2358082971089584
6,3.8838043212890625,1.9868351073124149,2.591259473771352,1.9323184695689162,,0.23325505321906267
7,3.714374542236328,2.037910718787411,2.718060570084263,2.060611111070296,,0.2502335153170506
8,3.630156326293945,1.886148659954292,2.4107146520753315,1.9027167728279168,,0.21759771181108145
9,3.385851287841797,1.8508316494338353,2.3822909187295123,1.8791760433752749,,0.22308747647793867
10,3.3146949768066407,1.8336020813280343,2.3175978299892934,1.9128468179460372,,0.20883508881413437
11,3.490592193603516,1.8649405311662148,2.3616109475283373,1.950529706551457,,0.21031000761659657
12,3.3026710510253907,1.8227888774655812,2.387936285934612,1.8970832778797222,,0.23666770834626277
13,3.1592159271240234,1.792650189960856,2.279346518442363,1.8047886481304454,,0.21352450123033542
14,3.3273174285888674,1.8496474941897396,2.3546403834644987,1.7733233089305003,,0.21446709774498052
15,3.1292547225952148,1.8119205918076755,2.3585928432028926,1.844599934264543,,0.2317789833758903
16,3.0176666259765623,1.7868313195102103,2.2401861398323764,1.7357987736456846,,0.20237372790641792
17,3.0464288711547853,1.7850537217193831,2.283833521343142,1.8376295477818252,,0.21839586596943467
18,3.0080772399902345,1.7915662265536663,2.3390680896480207,1.7038764004123088,,0.2340683734336018
19,3.029997444152832,1.7290817497316247,2.2150248189519615,1.7356784429796475,,0.21938493197121858
20,2.853367233276367,1.7287814696464487,2.1855797599929403,1.6466163226435357,,0.20900554567176585
21,2.8573022842407227,1.6964708688337655,2.162543829335728,1.7025499433391438,,0.21552070028801534
22,2.894136428833008,1.7662259221714947,2.343936280034597,1.7134897616001306,,0.2464701633674851
23,2.8972589492797853,1.7055599794032952,2.184020201442707,1.6368469144126587,,0.2190731668705964
24,2.8149560928344726,1.7289578597545057,2.2836177610435633,1.5895087614084877,,0.24288648947781444
25,2.755810546875,1.714941079933174,2.2535238151468526,1.6927412695253605,,0.2389958036359077
26,2.7662607192993165,1.6701472856181145,2.1324240506394316,1.5044035247728145,,0.21678463290765182
27,2.703177833557129,1.6326533426881615,2.1149988833781332,1.4943096640763995,,0.2280594777050456
28,2.620475196838379,1.6106587987715706,2.132985115466657,1.4922174560123151,,0.24488043207971993
29,2.4623170852661134,1.608010337419403,2.127906412463366,1.5885949231734309,,0.24432281043887943
30,2.3813100814819337,1.5083843980925777,2.1224949199411074,1.5111244073391485,,0.28933427170019765
31,2.1849233627319338,1.4851194041887272,1.9828586788091151,1.4174701354829018,,0.2510210535625893
32,2.1071964263916017,1.4494837228341702,2.0752508491429693,1.5266723991402928,,0.30153806541856204
33,2.0093448638916014,1.5087205462962308,2.0546297316692166,1.4279832264947467,,0.26569711172702626
