expt,physics_ml,physics,ml
-6.79,-6.364006288032532,-7.52273,1.1587237
-1.1,-1.5649674063682557,-1.8681,0.3031326
-0.9,-1.2129537532567978,-1.43665,0.22369625
-3.41,-4.434520236206055,-3.8887,-0.54582024
-3.52,-3.9122200896072385,-4.39293,0.4807099
-1.43,-0.8936758328771591,-0.99751,0.10383417
0.0,0.39937044901657104,0.101348,0.29802245
-20.52,-19.24839442024231,-21.1951,1.9467056
1.47,1.1528192812252045,1.07213,0.08068928
-4.62,-4.864445421924591,-4.35224,-0.5122054
-2.38,-1.9197291248703001,-2.95259,1.0328609
-7.19,-8.675415217208862,-10.7518,2.0763848
2.1,2.0076848148345947,1.31365,0.6940348
-9.73,-10.807051068496705,-12.2162,1.4091489
-4.02,-4.160324116973877,-2.79528,-1.3650441
-10.0,-8.633576068024635,-8.58373,-0.049846068
-3.5,-1.3237762075805666,-5.56639,4.242614
-2.07,-3.0177190361213686,-3.57202,0.55430096
-0.33,-0.03197603857040404,-0.47762,0.44564396
-0.9,-0.9918593801612854,-0.799137,-0.19272238
1.83,1.9214370282020568,0.946109,0.975328
0.1,0.19432458801269537,-3.94705,4.1413746
-1.5,-1.152837509100914,-0.982718,-0.17011951
-6.6,-5.651258024597167,-8.02315,2.371892
-7.0,-8.956457942199707,-14.5282,5.571742
-0.46,-1.2462759902954104,-3.0203,1.774024
-10.17,-10.138923182678223,-11.2377,1.0987768
-5.66,-5.742247181854248,-6.91146,1.1692128
1.83,1.9932780908203125,0.970985,1.0222931
-0.1,0.11937371936035157,-0.133123,0.25249672
-0.45,-0.08664115373611447,-0.52667,0.44002885
3.16,2.931427559661865,2.51855,0.41287756
-0.63,-0.28356255762100224,-0.812795,0.52923244
2.51,2.2903173761940003,1.62481,0.6655074
-3.15,-2.961290519366264,-3.19751,0.23621948
-2.56,-2.2482858148193356,-5.48206,3.2337742
-9.51,-9.991967218017578,-12.4726,2.4806328
-5.0,-4.171358495903015,-5.6162,1.4448415
-14.21,-13.99074197540283,-16.0251,2.034358
2.55,2.355624568514824,2.29093,0.06469457
-2.56,-3.0049885176849367,-4.24467,1.2396815
-6.25,-4.85709545791626,-6.98088,2.1237845
-2.92,-3.8045778632354734,-3.33477,-0.46980786
-6.0,-7.15248969909668,-9.76472,2.6122303
-1.66,-1.6117068056488038,-1.30244,-0.3092668
-11.85,-10.28394366760254,-12.3627,2.0787563
-4.1,-3.6802179553794865,-4.60303,0.92281204
-7.66,-7.463354868927002,-9.20204,1.7386851
-1.45,-0.43835631223678584,0.526665,-0.9650213
-1.93,-2.155282033596039,-2.69166,0.53637797
-1.36,-2.446218314857483,-1.36047,-1.0857483
0.25,0.6488483298530578,-0.276351,0.92519933
-2.45,-2.5858876929283143,-2.10475,-0.4811377
0.34,0.5271023679962158,0.119949,0.40715337
-5.74,-8.148980493164064,-17.9246,9.7756195
-16.43,-15.587412227630615,-13.0015,-2.5859122
2.88,2.5918791296958923,1.77155,0.8203291
-4.52,-4.5564581297492985,-5.18411,0.6276519
-2.26,-1.9348969649505614,-3.36217,1.427273
2.56,2.359884459533691,1.71404,0.64584446
-5.33,-4.852073277206421,-5.15847,0.30639672
-4.8,-4.823821202945709,-4.1267,-0.6971212
-9.76,-8.768219183635711,-8.4712,-0.29701918
-9.65,-9.538320505714417,-10.4176,0.8792795
-0.78,-1.252140654762268,-0.214983,-1.0371577
-5.04,-5.035633105506897,-6.16124,1.1256069
-7.98,-7.709530050659179,-11.4774,3.76787
-9.8,-9.149543969535827,-7.23115,-1.918394
-18.72,-18.552926660537718,-17.676,-0.87692666
-10.64,-10.547024766254426,-10.1438,-0.40322477
-2.22,-2.3674191005134584,-2.91149,0.5440709
-7.77,-6.961494226989746,-4.21856,-2.7429342
-9.61,-7.781609089660645,-12.1478,4.366191
-3.68,-1.6430135803985593,-5.10333,3.4603164
-4.78,-3.7478646727180482,-4.43881,0.6909453
-3.84,-3.4068433824157713,-1.51706,-1.8897834
-3.37,-2.766372540588379,-1.41162,-1.3547525
-4.68,-8.137686086273193,-12.0556,3.917914
-1.24,-0.9859215354347228,-1.92444,0.93851846
-4.39,-4.359200897784233,-4.11972,-0.2394809
-9.94,-9.550027294921875,-14.8108,5.2607727
-6.13,-4.9791468761444095,-7.28605,2.3069031
-6.13,-5.566090815734864,-7.64695,2.0808592
-6.09,-6.078755683135986,-11.9917,5.9129443
-3.65,-3.7960080246276853,-0.687282,-3.108726
-3.71,-2.7700724138031005,0.247824,-3.0178964
-3.78,-2.8832693600845336,-3.22477,0.34150064
-1.4,-1.6907096732664109,-1.49848,-0.19222967
1.16,0.9381425455513001,0.614294,0.32384855
-1.08,-0.5305026244621277,-0.784598,0.25409538
-4.31,-4.803951475830079,-9.77372,4.9697685
1.32,1.353020484462738,0.457816,0.8952045
-6.69,-8.368950733947754,-13.4748,5.1058493
-0.85,-0.6341718026771546,-0.925864,0.2916922
-0.9,-1.1304583439064027,-1.75567,0.62521166
2.93,2.8367224710083008,2.13476,0.7019625
-2.93,-3.9784240505599975,-3.26924,-0.70918405
-11.14,-10.944878250932694,-10.7931,-0.15177825
-5.91,-6.191753976001739,-7.01664,0.824886
-3.64,-3.495932057971954,-4.00587,0.50993794
-4.91,-5.386958660621643,-4.36802,-1.0189387
-0.86,-1.2077173358726503,-0.910305,-0.29741234
-5.53,-4.941891606044769,-4.4052,-0.5366916
-4.95,-3.7347863328933713,-4.82255,1.0877637
0.14,0.6066886181221008,0.701361,-0.09467238
-0.8,-1.3526070996665955,-1.11664,-0.2359671
-13.43,-13.906072772216795,-17.8482,3.9421272
-7.78,-9.180947560882569,-12.8871,3.7061524
-1.92,-1.7715117187500002,-5.8345,4.0629883
-6.23,-5.818144322109222,-6.4982,0.6800557
-2.64,-3.0240098400115967,-2.89825,-0.12575984
-8.61,-7.1198802845001214,-10.5117,3.3918197
-4.04,-3.712570624008179,-6.10414,2.3915694
-5.26,-4.674168641738891,-6.42043,1.7462614
-0.11,0.7526519869995116,-2.31658,3.069232
-16.92,-17.146927228856086,-17.3403,0.19337277
-3.88,-3.667534423294067,-4.20869,0.5411556
-3.12,-2.291235931377411,-1.51698,-0.77425593
-1.74,-1.5663985827827456,-2.20109,0.6346914
-0.77,-1.3360067977142336,-2.51867,1.1826632
-1.21,-1.1515143073177339,-1.00181,-0.1497043
-4.7,-4.576115769577027,-6.24795,1.6718342
-5.94,-5.462816697387695,-7.69278,2.2299633
-0.23,-0.1934625531282425,-0.421059,0.22759645
-4.4,-4.056850753574372,-4.77228,0.71542925
-2.11,-2.3255439261627195,-2.91517,0.5896261
-3.04,-3.629048630104065,-3.97811,0.34906137
-4.59,-4.75383203836441,-5.70146,0.94762796
-4.09,-3.816677520427704,-4.38816,0.5714825
-0.16,-0.06268088290691376,-0.29635,0.23366912
-3.28,-2.4859408443832396,-2.91009,0.42414916
-2.28,-2.6962032686805726,-3.43541,0.73920673
-6.5,-5.3573398097229,-9.19807,3.8407302
-0.1,0.16152704541778562,-0.297899,0.45942605
-1.24,-0.6808108633232117,-1.35657,0.67575914
-0.19,-0.06180476809692381,-0.574862,0.51305723
-1.31,-1.011090373764038,-1.50151,0.49041963
-2.89,-2.3725817146110533,-2.83423,0.4616483
-8.84,-7.033293081207275,-6.28067,-0.7526231
-1.66,-1.4782995265388488,-1.15759,-0.32070953
-3.8,-2.641808245315552,-5.39714,2.7553318
-4.7,-4.625178300383091,-4.62444,-0.0007383004
-3.92,-3.6469514978027346,-6.07176,2.4248085
-4.02,-2.7903893219757077,-6.62393,3.8335407
-3.64,-3.0581197360992434,-5.5929,2.5347803
-4.15,-3.3414065400695803,-0.56341,-2.7779965
-1.24,-2.8487548516845704,-0.91786,-1.9308949
-3.13,-1.7913722741699223,-5.32551,3.5341377
-0.84,-0.8768942700958251,-1.27666,0.39976573
-2.74,-3.59535660551548,-3.45786,-0.1374966
-5.9,-6.045930289573669,-7.32407,1.2781397
-18.17,-18.34869229888916,-16.926,-1.4226923
2.93,2.4432081645774844,1.85463,0.58857816
-7.58,-6.243171485061645,-3.68537,-2.5578015
-3.67,-3.0255195403051376,-3.09537,0.06985046
2.56,2.5396402988624573,1.90077,0.6388703
-9.29,-8.781491137070656,-8.61467,-0.16682114
-4.12,-4.04181199913025,-3.50505,-0.536762
-7.48,-6.022468661365509,-6.40956,0.38709134
-1.34,-2.6558015104064943,-0.257251,-2.3985505
0.16,-0.07902592272567754,-0.559973,0.48094708
-3.84,-3.388168063335419,-4.17168,0.78351194
-15.83,-15.235243638038636,-14.7955,-0.43974364
-0.89,-1.058923152923584,-3.32275,2.2638268
-9.53,-15.384368802642822,-18.0566,2.6722312
-6.79,-6.1692027878570554,-7.21648,1.0472772
-0.55,-0.060518825775146445,-0.939931,0.8794122
-4.97,-4.795307022399902,-9.34982,4.554513
-2.78,-1.977172576236725,-2.90755,0.9303774
-0.8,0.3467427166748047,-1.70512,2.0518627
-1.39,-1.1581188805770875,-1.50682,0.34870112
-0.11,0.21953086715698245,-1.19719,1.4167209
-1.01,-1.167693710999489,-1.14908,-0.018613711
2.34,2.3553767749786374,1.5672,0.7881768
-23.62,-27.98144737548828,-31.9107,3.9292526
-4.23,-4.795902238593102,-4.83936,0.04345776
-9.2,-9.185115177154541,-12.057,2.8718848
-7.63,-9.16314937040329,-8.85897,-0.30417937
1.07,1.327797657775879,-3.6782,5.0059977
-5.21,-5.078147002029419,-7.05455,1.976403
-6.4,-7.215132725486756,-9.00201,1.7868773
-2.55,-2.6263309651870728,-0.774127,-1.852204
-3.54,-4.258478039875031,-3.96239,-0.29608804
-1.27,-1.6108243054389955,-2.0394,0.4285757
1.66,1.7223935485267639,1.35079,0.37160355
-6.01,-5.868539250793457,-6.97794,1.1094007
-6.16,-6.892050435638428,-12.6951,5.8030496
-2.33,-2.79797416885376,1.55517,-4.353144
-4.87,-4.552368075103759,-9.87647,5.324102
-6.96,-8.3097703622818,-9.9374,1.6276296
-5.49,-5.026521179986,-4.7797,-0.24682118
-3.52,-3.4008826316452025,-3.68186,0.28097737
-2.13,-2.8475746739959718,-4.73686,1.8892853
-5.23,-3.9103395879745486,-5.37755,1.4672104
-6.78,-7.7066272911071785,-12.9509,5.2442727
-5.99,-6.943297998123169,-8.26693,1.323632
-1.46,-1.2479651349105834,-0.813754,-0.43421113
-11.53,-9.505035995483398,-12.074,2.568964
-4.09,-3.674768079662323,-4.5464,0.8716319
-1.28,-1.1431126301193237,-0.220615,-0.92249763
-3.3,-2.2109538308525085,-1.74864,-0.46231383
-4.58,-10.77479452829361,-11.2873,0.5125055
-6.12,-5.629778047423363,-5.84548,0.21570195
-5.66,-6.117730502452851,-5.75759,-0.3601405
-4.21,-3.9619380433464046,-4.58149,0.61955196
-1.46,-1.3614180983853341,-1.26337,-0.0980481
0.56,1.748912353025818,-0.0848311,1.8337435
2.3,2.4371570648956298,1.27798,1.1591771
-5.45,-5.808706624946594,-6.97596,1.1672534
-1.2,-1.718204029750824,-2.43745,0.719246
-5.73,-3.5628356645202635,-5.15276,1.5899243
-7.43,-6.647526198616028,-4.79824,-1.8492862
-2.32,-1.7609653988409042,-1.93868,0.1777146
1.58,1.5557143282127381,1.14342,0.41229433
-6.62,-6.866933026962281,-8.36593,1.498997
-3.45,-4.2984232437324525,-3.86472,-0.43370324
-3.11,-3.7196334387207033,-4.27714,0.55750656
-1.12,-0.8256013414382934,-2.10595,1.2803487
-3.1,-3.5281127562141417,-3.96696,0.43884724
-0.3,-0.21086130208206177,-0.882417,0.6715557
2.3,2.1707480297660826,1.50906,0.661688
-5.91,-5.090321270294189,-6.95982,1.8694987
-8.41,-8.273425364189148,-7.23743,-1.0359954
-3.81,-4.302853069076538,-1.36151,-2.941343
-5.57,-4.989748101158142,-4.44717,-0.5425781
-2.55,-3.554904947948456,-3.28945,-0.26545495
-5.21,-5.101540262546539,-4.27309,-0.82845026
-11.01,-10.382178733038902,-10.2653,-0.11687873
-2.86,-2.647196849441528,-4.4011,1.7539032
1.01,1.532345130432129,0.636638,0.89570713
-4.29,-2.4640144462919236,-2.52441,0.060395554
-9.86,-8.29507116394043,-12.8683,4.573229
-10.27,-9.744781799030305,-8.7672,-0.9775818
-3.58,-3.829627543106079,-3.32389,-0.50573754
-5.73,-5.84438149307251,-7.82748,1.9830985
-4.57,-4.148445678958892,-4.99051,0.8420643
-5.1,-4.637604562835693,-7.91233,3.2747254
-6.619999999999999,-6.589433529510497,-9.46464,2.8752065
1.59,1.658288496775627,1.47667,0.1816185
-5.72,-6.111915286903382,-5.66288,-0.4490353
-6.25,-7.2662447408294675,-8.78961,1.5233653
-0.04,-0.061184188376426696,-0.242811,0.18162681
-1.64,-2.330525500664711,-2.37476,0.0442345
-5.8,-5.174882715301513,-7.25083,2.0759473
2.51,2.453651288394928,1.55738,0.8962713
-7.37,-7.460909001083374,-6.46147,-0.999439
-3.95,-3.476232788079834,-0.0524986,-3.4237342
-3.43,-2.981639210510254,-4.66305,1.6814108
-9.82,-8.27606910358429,-7.36811,-0.9079591
1.28,1.4282420454940796,0.267271,1.160971
-4.27,-2.6116862257385254,-6.35534,3.7436538
-8.68,-8.543072976303101,-11.7117,3.168627
-8.84,-10.540510805511474,-14.6284,4.087889
-9.37,-8.446048281860351,-10.9582,2.5121517
0.0,-0.33795946881198885,-0.425669,0.08770953
-18.06,-17.880146367645263,-20.9376,3.0574536
-3.65,-2.892655213394165,0.32871,-3.2213652
-5.82,-5.184757635135651,-4.44427,-0.74048764
-0.03,-0.04581636607742312,-0.486426,0.44060963
-4.16,-3.9196536703491205,-8.58654,4.6668863
-5.11,-5.7871264906311035,-1.79779,-3.9893365
-4.4,-6.394135933532715,-8.14889,1.7547541
-12.74,-11.709225154113769,-13.2602,1.5509748
1.07,0.9021417747497562,-4.18765,5.089792
-3.88,-4.971816644058228,-1.37861,-3.5932066
-3.95,-3.646249190292359,-4.28396,0.6377108
2.13,1.9568097934293747,1.87808,0.07872979
-0.53,-0.45078175341415405,-0.837893,0.38711125
-1.69,-2.4323044890403747,-3.1319,0.6995955
-5.48,-6.342161258850098,-2.50591,-3.8362513
-0.59,-0.02371774544906613,-0.695877,0.67215925
-7.07,-6.864709930419922,-8.8925,2.02779
0.67,0.2533425638580322,0.958615,-0.70527244
-9.61,-8.934645844459533,-10.376,1.4413542
-3.43,-3.362302696723938,-4.80352,1.4412173
-2.49,-2.671144816818237,-4.11194,1.4407952
-6.44,-8.659991680736542,-8.32637,-0.33362168
-4.55,-4.419702914581299,-1.68511,-2.734593
-8.18,-8.970616666984558,-10.0397,1.0690833
-3.44,-4.0591009326934815,-1.65585,-2.403251
-5.06,-4.813107775726318,-3.99979,-0.8133178
-6.5,-4.974670882873535,-7.10218,2.127509
3.12,4.315022309008789,-0.0384113,4.3534336
-1.34,-2.5386533187561033,0.0241695,-2.5628228
-1.29,-2.7841592398071286,-5.97854,3.1943808
-2.02,-1.1615749338531494,-4.93234,3.770765
-9.13,-10.06269533323288,-9.74499,-0.31770533
-2.1,-0.8920878495597839,-1.52969,0.63760215
-6.55,-5.256195173721313,-2.65073,-2.6054652
-2.49,-2.226669620513916,-4.149,1.9223304
-2.64,-1.108232906951904,-4.49689,3.388657
-6.27,-5.223144601135254,-7.41603,2.1928854
-3.88,-3.716918435401917,-4.37757,0.66065156
-7.03,-6.2369525896453855,-7.89814,1.6611874
-0.57,-0.3849964991874695,-0.997857,0.6128605
2.51,2.313978838596344,1.65266,0.66131884
-4.09,-3.672088281692505,-0.218264,-3.4538243
-2.3,-1.0508321977233888,-1.50181,0.4509778
0.29,0.5939052474327087,0.314957,0.27894825
-3.25,-2.825735724067688,-2.33635,-0.48938572
-9.62,-9.673768515672684,-9.37959,-0.29417852
-5.29,-4.927528171768189,-6.50349,1.5759618
-4.35,-3.849374270324707,-3.12888,-0.7204943
-3.52,-4.16522758494854,-4.31899,0.15376242
-9.3,-8.754841497802733,-7.6484,-1.1064415
-2.45,-3.1383260984420778,-3.4645,0.3261739
-3.45,-3.643218132820129,-3.06884,-0.57437813
-4.74,-4.300882813282013,-5.04657,0.7456872
-0.8,0.5174556230163576,-3.97089,4.4883456
-5.18,-4.599731621723175,-4.88773,0.28799838
-2.15,-2.858312528171539,-3.13704,0.27872747
-12.64,-12.51851295928955,-14.8973,2.378787
-5.33,-6.039120745162964,-7.50223,1.4631093
-11.95,-10.536031947460174,-9.72609,-0.80994195
-5.31,-4.009482534103394,-6.89543,2.8859475
-2.22,-2.1430425553131105,-4.93698,2.7939374
-7.78,-8.190059917907714,-7.17748,-1.0125799
-6.92,-5.998577085723877,-7.33324,1.3346629
-4.58,-4.701880368347168,-6.61137,1.9094896
-3.88,-4.297662832965851,-4.76349,0.46582717
-1.16,-0.9016159899520874,-0.527905,-0.373711
-7.29,-6.853228014717102,-6.39551,-0.457718
-2.79,-1.5706601780700682,-4.66463,3.0939698
-1.46,-1.2924679754638673,-1.83434,0.541872
-2.04,-2.9682427932929993,-3.70622,0.7379772
-1.12,-1.3786665629720687,-1.53981,0.16114344
-0.44,0.18631159679794312,-0.129376,0.3156876
-4.51,-4.1566117833137515,-3.97855,-0.17806178
-9.52,-8.294779898071289,-12.1839,3.88912
-0.56,-0.1604924491958618,-0.722433,0.56194055
1.79,2.176648847442627,-0.292094,2.4687428
-9.63,-9.738382488212585,-8.64271,-1.0956725
-6.46,-6.995696621704102,-12.4708,5.4751034
0.84,1.4483704586791992,-1.14642,2.5947905
-4.69,-5.2205785089111325,-4.80981,-0.4107685
1.31,0.2595112968673706,0.794949,-0.5354377
-15.46,-14.275400550079347,-18.1672,3.8917994
-1.12,-1.992131066329956,-0.665783,-1.3263481
-3.51,-2.9450073717689516,-2.43786,-0.5071474
-2.67,-3.3167636148643496,-3.97522,0.6584564
-3.24,-3.8236957884521483,-0.264547,-3.5591488
-1.82,-1.8813218881607057,-1.3902,-0.4911219
-0.44,0.16999099934005735,-0.753051,0.923042
-8.72,-8.49685884475708,-10.76,2.2631412
-5.73,-4.619879513201713,-4.80031,0.18043049
-2.68,-2.543329316711426,-3.9866,1.4432707
-4.06,-3.2576454692840575,-2.7731,-0.48454547
-4.42,-3.97222474943161,-4.50186,0.52963525
-8.83,-9.42339398765564,-13.2865,3.863106
1.2,1.3593841704463958,1.28141,0.07797417
-7.81,-7.944264771308899,-7.41134,-0.5329248
-9.71,-5.809175873718262,-9.85646,4.047284
-9.44,-8.356487966918944,-10.7214,2.364912
-6.62,-5.714818623313904,-7.32951,1.6146914
-4.82,-4.428442554225922,-3.49674,-0.93170255
-5.03,-4.060473100662231,-6.39825,2.337777
-8.21,-8.286622731604576,-8.35254,0.06591727
-0.79,-0.6278150642967224,-1.08436,0.45654494
-4.45,-5.275625210185051,-5.46827,0.19264479
0.06,0.4755039704895019,-2.39189,2.867394
-6.35,-7.645593099212647,-13.3596,5.714007
-0.48,-0.5279741753263474,-0.589342,0.061367825
-0.5,0.07193765129089336,-2.59961,2.6715477
-9.4,-8.38301686750412,-8.65161,0.26859313
2.83,2.4850560520744325,1.80411,0.68094605
-3.22,-3.768284946640015,-0.285108,-3.483177
-3.03,-3.2988253731918338,-4.35552,1.0566946
-2.51,-2.084430675582886,-3.76283,1.6783993
0.71,0.3024361487464905,0.542258,-0.23982185
-0.14,-0.3763429090881347,-2.30924,1.9328971
-6.19,-6.149444362564086,-8.08917,1.9397256
-6.32,-6.385516998672486,-3.76115,-2.624367
-3.18,-3.1773066695022587,-4.57978,1.4024733
-9.28,-8.500423525886536,-8.89433,0.39390647
2.67,2.453712774581909,1.91357,0.5401428
2.52,2.392007734661102,1.74388,0.64812773
0.5,0.8825614772033692,-1.93173,2.8142915
-5.49,-5.063689096069336,-7.34385,2.280161
-3.22,-4.022368347427368,-0.254872,-3.7674963
-4.13,-4.207517297363282,-3.64385,-0.5636673
-5.9,-4.817873970980644,-4.59737,-0.22050397
-3.24,-3.880434770526886,-4.31569,0.43525523
-2.48,-2.386342514038086,-5.23175,2.8454075
-2.92,-2.034406664524078,-1.34941,-0.68499666
-6.2,-5.709838765201568,-6.49731,0.78747123
-6.4,-7.436934158096314,-8.95476,1.5178258
-0.4,-0.3640173579063416,-0.622909,0.25889164
-0.25,1.972579689025879,-2.905,4.8775797
-4.05,-4.1390590449523925,-2.36062,-1.778439
-3.47,-3.118822868824005,-2.20225,-0.91657287
-3.93,-2.2645523329925537,-6.04812,3.7835677
0.56,0.1742246991710663,0.402058,-0.2278333
-5.49,-5.325880915546417,-4.83315,-0.49273092
-8.15,-6.635627238464355,-15.9772,9.341573
-5.51,-5.983922326507568,-7.50819,1.5242677
-0.82,-0.5872116545677184,-1.1179,0.53068835
-1.1,-0.015378706665039044,-3.63747,3.6220913
-0.22,0.47836327526092526,-1.41178,1.8901433
-1.61,-1.271501389555931,-1.13818,-0.13332139
1.31,1.1192733569450377,0.830132,0.28914136
-4.39,-3.552557944091797,-0.669734,-2.882824
1.92,1.8901957207870483,1.55162,0.33857572
-4.87,-5.585049729461669,-9.60737,4.0223203
-3.2,-2.6272083244895934,-2.25656,-0.37064832
0.93,1.0244963521614074,0.283164,0.74133235
-1.96,-2.192778440742493,-1.12028,-1.0724984
-7.29,-7.310244088006019,-7.25545,-0.054794088
-6.74,-7.104608060264587,-8.96515,1.8605419
0.18,0.2897406926383972,-0.141151,0.4308917
-2.88,-3.5141241788673403,-3.82148,0.30735582
-0.48,-0.2575408519935607,-1.10492,0.84737915
-4.37,-3.7822889573669425,-8.97126,5.188971
-0.9,-1.121813762230873,-1.22667,0.10485624
-7.4,-8.097379388885498,-4.75408,-3.3432994
-25.47,-22.45113251724243,-25.7379,3.2867675
-17.74,-18.98032036437988,-16.6514,-2.3289204
-4.23,-4.294985466918945,-8.07396,3.7789745
-1.89,-1.9108672814798355,-2.05342,0.14255272
-6.69,-6.243514664382934,-8.83997,2.5964553
-4.44,-4.609674082789421,-4.67341,0.06373592
-3.13,-2.821102430934906,-2.21112,-0.60998243
-3.34,-3.3049149701309206,-2.04572,-1.259195
-1.38,-1.01482308406353,-1.23932,0.22449692
-0.99,-1.3338020771074295,-1.24393,-0.08987208
-4.24,-4.120288824081421,-0.45525,-3.6650388
-4.71,-4.237270638828278,-3.82638,-0.41089064
-4.29,-3.8711131664466856,-3.18062,-0.69049317
-4.53,-2.287573128967285,1.72597,-4.013543
-4.78,-5.2311871213197705,-5.4788,0.24761288
-0.78,-0.4261777651205063,-0.520564,0.094386235
-0.95,-0.7295634116678238,-0.758853,0.029289588
-0.74,-0.34009862979888905,-1.08909,0.7489914
-1.21,-1.0095562648649214,-0.765837,-0.24371926
-4.2,-3.961833051300049,-8.6211,4.659267
