expt,physics_ml,physics,ml
-8.42,-13.500333641052244,-17.747999999999998,4.2476664
-10.08,-9.744479690551758,-15.336,5.5915203
-11.0,-9.41106470489502,-13.534,4.1229353
-20.52,-15.502898862838745,-14.703,-0.79989886
-9.34,-6.825775297164918,-5.558000000000001,-1.2677753
-10.0,-7.384666431427002,-10.138,2.7533336
-10.78,-17.954354343414305,-22.31,4.3556457
-10.17,-9.217505020141601,-10.994,1.776495
-10.21,-10.717745555877686,-14.964,4.2462544
-9.51,-8.687018257141114,-12.156,3.4689817
-14.21,-15.642610786437988,-16.648,1.0053892
-11.85,-14.666083271026611,-16.782,2.1159167
-9.76,-7.363722702026367,-9.946,2.5822773
-9.65,-8.30759741973877,-10.122,1.8144026
-9.8,-7.9517182880640025,-8.065,0.11328171
-18.72,-19.28741510295868,-20.654,1.3665849
-10.64,-8.46391468334198,-9.078,0.6140853
-7.77,-5.5414068851470955,-3.0660000000000003,-2.475407
-9.61,-11.301160036087037,-15.111,3.80984
-9.94,-9.51074613571167,-13.765,4.254254
-13.43,-15.28801816368103,-14.259,-1.0290182
-7.78,-8.820340454101563,-13.662,4.8416595
-8.61,-9.935211476325989,-11.634,1.6987885
-16.92,-19.079189915657043,-20.52,1.4408101
-8.11,-7.741542893409729,-8.756,1.0144571
-8.84,-7.866401292800903,-8.952,1.0855987
-18.17,-19.09201130580902,-19.947,0.8549887
-9.29,-7.317107908248902,-10.217,2.899892
-15.83,-16.631127681732178,-17.84,1.2088723
-9.53,-17.197812767028807,-19.345,2.1471872
-23.62,-24.423703577041625,-22.502,-1.9217036
-9.2,-8.001879390716553,-11.634,3.6321206
-9.3,-12.270837552070617,-11.607,-0.66383755
-11.53,-13.316026418685915,-16.368000000000002,3.0519736
-9.84,-8.784839769363403,-11.571,2.7861602
-8.41,-7.9376874971389775,-8.355,0.4173125
-11.01,-9.074796766281128,-11.794,2.7192032
-10.27,-9.404985219955444,-10.257,0.8520148
-9.4,-13.270023857116701,-17.086000000000002,3.8159761
-9.82,-9.449721073150634,-10.174,0.7242789
-8.7,-9.342717338562013,-15.351,6.0082827
-8.68,-7.760491180419923,-12.3,4.539509
-8.84,-13.003336559295654,-16.936,3.9326634
-9.37,-7.248424777984619,-10.51,3.2615752
-18.06,-23.81018066120148,-25.222,1.4118193
-8.26,-7.5964813308715815,-11.283,3.6865187
-9.61,-9.354678421020507,-12.03,2.6753216
-8.18,-9.162752563953399,-8.745,-0.41775256
-9.62,-7.32183427619934,-8.347999999999999,1.0261657
-9.31,-6.772253826141357,-9.978,3.2057462
-9.3,-13.515076526641845,-12.834,-0.6810765
-12.64,-18.767477955341338,-18.377,-0.39047796
-11.95,-8.900177646636964,-11.476,2.5758224
-9.63,-9.370885615825653,-10.343,0.9721144
-15.46,-17.35485656738281,-22.705,5.3501434
-8.72,-7.229608634948731,-10.304,3.0743914
-8.83,-8.117286693572998,-13.612,5.4947133
-7.81,-4.783460964202881,-9.064,4.280539
-9.71,-7.60163437652588,-11.643,4.0413656
-9.44,-11.55378280258179,-14.281000000000002,2.7272172
-8.21,-9.03715118598938,-9.942,0.9048488
-10.22,-11.035885049700736,-11.28,0.24411495
-9.4,-6.690743038177491,-10.547,3.856257
-9.28,-6.182315828323365,-9.477,3.2946842
-8.15,-12.684963829040527,-18.357,5.672036
-9.45,-8.320115043640136,-12.177,3.856885
-25.47,-19.05086689567566,-17.106,-1.9448669
-17.74,-18.525049760818483,-19.853,1.3279502
