epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.210367584228516,2.10599862593897,2.0124179732899496,3.760841915753646,,-0.046501598520327495
2,4.265508651733398,2.079340859695181,1.9637970347383948,3.6806415843770557,,-0.05883694847934131
3,4.037995529174805,2.053599836948351,1.9317696406890903,3.6778313169451393,,-0.06306662745553963
4,4.052817916870117,2.0391523306111754,1.9229448166121486,3.6690069027364114,,-0.060432058681622325
5,4.0984760284423825,2.0229936229038503,1.8992484309473145,3.6303082683881356,,-0.0651548212125223
6,3.869475173950195,2.0116863675109826,1.9016624475614072,3.5898530400091277,,-0.05785670327069051
7,3.922414016723633,2.0049430135441795,1.9001638374187397,3.5549808546639627,,-0.055142179880539176
8,3.852577972412109,1.9925269187864538,1.8740543938871044,3.5446303522894698,,-0.06321722853178102
9,3.733493423461914,1.9695767164963935,1.8498752814579447,3.546613842286995,,-0.06470784070594664
10,3.678955841064453,1.9359107391658283,1.8395376503880139,3.6170942352970474,,-0.05238984304424891
11,3.610636901855469,1.920460021915887,1.8302204446733628,3.624343132593695,,-0.04930530500036521
12,3.606983947753906,1.8990389712031461,1.8061821789300165,3.616889819091995,,-0.051410535081316114
13,3.570663833618164,1.8879938660705953,1.7858599662969081,3.5976966894946387,,-0.057190318222692535
14,3.635477066040039,1.8767484166150314,1.7537741723259699,3.5747184078924565,,-0.07011977153590139
15,3.5644451141357423,1.8573666387895291,1.7157245362969704,3.555148745917984,,-0.08255527008913874
16,3.3572601318359374,1.8363502211959615,1.7029883367366414,3.5574322126194198,,-0.07831050958039756
17,3.538645935058594,1.8385745450477544,1.722363494805641,3.5878363256863577,,-0.06747184934689247
18,3.394739532470703,1.8412204293632912,1.7410068382494737,3.5799605129498637,,-0.05756071079799956
19,3.4727188110351563,1.838194459050361,1.7448803258328787,3.5441914609312706,,-0.05347881561616033
20,3.3658313751220703,1.834133736055813,1.7433510686201494,3.529298776116484,,-0.05207365806562267
21,3.394797515869141,1.830503330948674,1.7357489031308195,3.5401067423768877,,-0.05458993962026606
22,3.437002944946289,1.8338207252577794,1.729029311840345,3.4899126122934288,,-0.06060707745081339
23,3.260728454589844,1.833405730267757,1.7225265524155131,3.457604015576879,,-0.0643700834084428
24,3.191089057922363,1.8204360858687503,1.7059158408067567,3.4214215994669672,,-0.06713123960900379
25,3.2997283935546875,1.8090656470872992,1.6913593484053382,3.3958133826214927,,-0.0695927206675139
26,3.3388961791992187,1.7972195982912258,1.6735499887157266,3.3920843075928895,,-0.07389657339748938
27,3.205250549316406,1.7937254533828184,1.6504812888151554,3.380095250044559,,-0.086789329596396
28,3.01245231628418,1.7896264031697866,1.6512223918784008,3.3637499579408585,,-0.08381912210743453
29,3.256056213378906,1.7783259956386133,1.650692998987428,3.3705136908551716,,-0.07732085659143055
