expt,physics_ml,physics,ml
-0.11,1.685546676635742,-3.233,4.9185467
2.34,1.7212071056365965,1.3119999999999998,0.4092071
-4.59,-4.19672662448883,-5.167,0.9702734
-4.23,-5.809483221411705,-5.769,-0.04048322
-7.63,-9.111421786308288,-10.636,1.5245782
-4.1,-2.7816205444335935,-5.744,2.9623795
-4.84,-5.006269287586212,-4.612,-0.3942693
-6.4,-8.16770517873764,-7.712999999999999,-0.45470518
-2.55,-2.0565483055114746,-1.496,-0.5605483
-3.54,-3.890738326430321,-3.822,-0.06873833
-2.29,-2.12797967338562,-5.239,3.1110203
-1.27,-1.8709037299156188,-2.537,0.66609627
1.58,1.5220624080896377,1.521,0.0010624081
0.27,-0.6810785484313966,-1.245,0.56392145
1.66,1.3012157039642331,0.7079999999999999,0.5932157
-6.01,-5.74547650051117,-6.242000000000001,0.4965235
-6.16,-7.756298503875733,-11.085,3.3287015
-4.87,-10.23225138092041,-15.924,5.6917486
-6.96,-8.019336630821227,-9.277,1.2576634
-5.49,-6.765382350921631,-7.889,1.1236176
-4.59,-4.28096204996109,-5.25,0.96903795
-3.52,-3.7901397089958184,-4.622999999999999,0.8328603
-2.13,-1.3171583251953125,-6.383,5.0658417
-5.23,-4.6095949902534485,-5.564,0.954405
-6.78,-8.216754245758057,-12.175,3.9582458
-1.46,-1.036616309642792,-1.3460000000000003,0.3093837
-4.09,-1.2364989852905275,-6.16,4.923501
-6.02,-7.384103545188903,-9.334,1.9498965
-1.28,-0.5848197462558744,-0.7439999999999998,0.15918025
-4.58,-8.8374929189682,-9.85,1.0125071
-6.12,-7.30397717666626,-8.772,1.4680228
-4.21,-4.020902801990509,-3.689,-0.3319028
-1.46,-1.3488553752899168,-2.074,0.7251446
-2.63,-2.9406385064125065,-3.5250000000000004,0.5843615
0.56,0.017182383060455275,-0.928,0.9451824
2.3,1.5522246465682983,1.061,0.49122465
-5.45,-7.343573521614076,-8.649000000000001,1.3054265
-1.2,-1.7773475341796874,-2.368,0.59065247
-2.4,-2.7100907831192016,-3.678,0.9679092
-5.73,-6.273958208680153,-6.087,-0.18695821
-7.43,-5.924942663192748,-4.827999999999999,-1.0969427
-2.32,-2.0605288796424865,-2.343,0.28247112
1.58,1.1812894773483276,0.5449999999999999,0.6362895
-6.62,-7.044527061939238,-7.995999999999999,0.95147294
-3.45,-3.8804051084518436,-4.517,0.6365949
-3.11,-3.6781694431304928,-5.052,1.3738306
-1.12,0.4522106418609617,-3.349,3.8012106
-3.1,-4.368833577632904,-5.35,0.9811664
-2.83,-2.2061698131561283,-5.368,3.1618302
-6.48,-6.960512313842774,-12.66,5.6994877
-0.3,-0.7192103204727174,-1.856,1.1367897
2.3,1.3599489798545839,1.249,0.11094898
-5.91,-6.172602282881737,-6.227,0.054397717
-2.21,-1.6767769222259519,-4.938,3.261223
-2.78,-2.6333442478179934,-3.603,0.96965575
-3.81,-2.9326145334243776,-2.192,-0.74061453
-5.57,-6.792210116386414,-7.390000000000001,0.5977899
-2.55,-2.6754654664993285,-3.727,1.0515345
-5.21,-5.95122700548172,-6.796,0.844773
-2.53,-1.1835456714630128,-3.886,2.7024543
-2.86,-1.1935482711791998,-5.672000000000001,4.4784517
-2.47,-2.4509873046875006,-3.5390000000000006,1.0880127
1.01,0.3676968631744384,-0.4690000000000001,0.83669686
-4.29,-4.226594385147095,-3.884,-0.3425944
-3.58,-3.04916607093811,-4.087,1.0378339
-5.73,-6.498206181526184,-7.045,0.5467938
-4.57,-4.303622409820557,-4.022,-0.2816224
-5.1,-10.30572184753418,-16.317,6.011278
-6.619999999999999,-8.83215026664734,-8.323,-0.50915027
1.59,1.3714555697441102,1.233,0.13845557
-6.25,-7.923040547847748,-7.503,-0.42004055
-0.04,-0.8738928356170654,-1.379,0.50510716
-2.44,-1.1152515029907235,-4.085000000000001,2.9697485
-1.64,-2.473214958667755,-2.961,0.48778504
-5.8,-5.59972365617752,-6.52,0.92027634
2.51,1.4474728957414627,1.311,0.1364729
-7.37,-7.8963330354690555,-9.009,1.112667
0.1,1.2691412397623063,1.104,0.16514124
-4.42,-4.382722942829132,-4.03,-0.35272294
-4.77,-4.524764486312867,-5.621,1.0962355
-3.09,-3.250629928588867,-2.053,-1.1976299
-3.43,-1.6420626678466785,-6.203999999999999,4.5619373
1.28,0.4661057381629944,-0.247,0.71310574
-4.27,-2.843264987945556,-8.328,5.484735
-2.37,-2.6988587818145753,-2.971,0.27214122
-7.1,-6.440458801269532,-12.053,5.612541
0.0,-0.5658821033239365,-0.683,0.1171179
0.08,-0.8237004742622376,-1.411,0.5872995
-5.56,-6.79634253692627,-4.647,-2.1493425
-4.16,-2.7979473152160637,-7.478999999999999,4.6810527
-5.11,-4.55593684387207,-2.382,-2.1739368
-4.4,-6.147675888061524,-9.742,3.594324
-6.68,-7.662507348895073,-7.584,-0.07850735
1.07,-1.0322169837951662,-6.631,5.598783
0.08,-0.17400594294071198,0.06,-0.23400594
-2.46,-2.893534607887268,-3.695,0.8014654
-3.88,-2.263727430343628,0.046,-2.3097274
-3.95,-4.841932497978211,-5.886,1.0440675
2.13,0.9000563673973083,1.593,-0.69294363
-0.53,-1.269154604911804,-1.884,0.6148454
-1.69,-0.19651959419250487,-3.98,3.7834804
-5.48,-5.144034791946411,-2.976,-2.1680348
-4.22,-1.60527082824707,-7.039,5.433729
0.67,0.3896080989837646,0.5519999999999999,-0.1623919
-2.49,-1.623605745315552,-4.543,2.9193943
-3.43,-2.1154982986450195,-6.194,4.0785017
-2.49,-2.3243598108291628,-3.938,1.6136402
-4.4,-2.2736369590759278,-0.923,-1.350637
-6.44,-7.625652935028076,-7.752,0.12634706
-4.55,-4.39351869213581,-4.327999999999999,-0.06551869
-3.44,-3.2988610649108887,-2.165,-1.1338611
-5.06,-4.52989627456665,-3.691,-0.8388963
-6.5,-5.889837357997894,-6.285,0.39516264
3.12,2.2263649330139166,-3.3639999999999994,5.590365
-7.62,-7.764486650466919,-11.429,3.6645133
2.48,1.5939049438238144,1.411,0.18290494
-1.29,-3.311609100341798,-8.149000000000001,4.837391
-2.02,-0.9260233612060551,-6.472,5.5459766
2.97,2.087860944271088,1.6900000000000002,0.39786094
-2.1,-1.4942057280540466,-1.728,0.23379427
-6.55,-5.811973061561584,-4.715,-1.0969731
-4.0,-3.6869736156463615,-7.220999999999999,3.5340264
-2.94,-2.1913273067474366,-5.947,3.7556727
-2.64,-1.5426101608276372,-5.2170000000000005,3.6743898
-5.46,-5.294897083282471,-3.829,-1.4658971
-1.91,-2.0625850853919987,-2.3310000000000004,0.2684149
-3.88,-4.894877409934997,-5.975,1.0801226
-7.67,-7.269478917121887,-8.375,1.1055211
1.09,-0.45744981479644764,-0.8719999999999999,0.4145502
-7.03,-6.810758397102356,-7.147,0.3362416
-0.57,-0.6635087509155273,-1.577,0.91349125
2.51,1.6539822430610658,1.372,0.28198224
-4.09,-3.6033236265182493,-2.675,-0.9283236
-2.3,-2.079345633625984,-2.049,-0.030345634
-3.25,-1.1810230655670164,-4.042,2.860977
-3.79,-3.2594391293525695,-2.307,-0.9524391
-5.29,-4.775865074157714,-5.795999999999999,1.0201349
-4.35,-3.3458240690231325,-2.894,-0.45182407
-3.52,-4.643572422981262,-5.697,1.0534276
-2.45,-3.1533698425292966,-4.486,1.3326302
-3.45,-2.886757264137268,-3.885,0.99824274
-4.74,-3.927607786178589,-4.362,0.4343922
-0.8,0.7242187232971196,-4.278,5.0022187
-2.15,-1.659785881042481,-4.265000000000001,2.605214
-5.33,-5.520370094299317,-9.067,3.54663
-2.22,-0.9443303146362307,-6.554,5.6096697
-6.92,-6.784469119548797,-7.129,0.34453088
-4.58,-4.564201843261719,-8.237,3.6727982
-3.88,-4.596326941490173,-5.819,1.222673
-1.16,-0.6719340994358063,-0.514,-0.1579341
-2.79,-2.356542232513428,-5.5280000000000005,3.1714578
-2.13,-1.0023278517723084,-0.217,-0.78532785
-1.46,-1.770614065170288,-2.614,0.84338593
-0.44,-0.12409198904037466,-0.5189999999999999,0.394908
-4.51,-1.520672456741333,-4.867,3.3463275
-1.83,-1.603210790157318,-2.045,0.4417892
-0.56,-0.713509073138237,-0.4679999999999999,-0.24550907
1.79,3.0346799392700197,-2.473,5.50768
-6.46,-6.9169116249084475,-10.974,4.0570884
-1.95,-1.7949764428138733,-1.831,0.036023557
0.84,0.43636691284179663,-0.7780000000000002,1.2143669
-4.69,-6.193222578048706,-7.208,1.0147774
-1.12,-1.3409630893468856,-1.378,0.03703691
-2.67,-2.233444679260254,-5.388,3.1545553
-3.24,-2.8692484436035155,-0.8559999999999999,-2.0132484
-1.82,-1.650824200630188,-1.487,-0.1638242
-0.44,-1.031847550392151,-1.677,0.64515245
-2.68,-1.2046287269592284,-4.872,3.6673713
-4.06,-3.0390646324157715,-2.536,-0.50306463
-4.42,-4.214783540725708,-3.666,-0.54878354
1.2,0.42436017799377446,1.048,-0.6236398
-6.62,-5.634683598995209,-6.527,0.8923164
-4.82,-5.2007412109375,-3.841,-1.3597412
-5.03,-5.582830211043358,-5.6370000000000005,0.05416979
-0.79,-1.1864151487350463,-2.126,0.93958485
-4.45,-4.8837515300512315,-4.785,-0.09875153
0.06,1.3332803726196287,-4.2,5.5332804
-4.61,-1.6246687793731693,0.0599999999999996,-1.6846688
-3.64,-3.832209228515625,-4.824,0.9917908
-0.48,-0.17906734275817882,-1.243,1.0639327
-4.38,-2.6955533266067504,-1.525,-1.1705533
-0.5,-0.35577572250366263,-4.5840000000000005,4.2282243
-3.71,-3.45349930858612,-2.6659999999999995,-0.7874993
-3.2,-3.5445168914794922,-2.419,-1.1255169
-3.05,-1.7237394542694089,-5.297,3.5732605
-4.07,-3.8511961917877198,-1.7979999999999998,-2.0531962
2.83,1.65165893805027,1.507,0.14465894
-3.22,-0.4397848320007325,1.43,-1.8697848
-3.03,-2.4386586112976074,-5.742,3.3033414
-2.51,-1.6854539966583246,-4.609999999999999,2.924546
0.71,0.28187344646453877,-0.2189999999999998,0.50087345
-0.14,-0.91180979013443,-1.55,0.6381902
-6.19,-6.840571162223815,-7.346999999999999,0.50642884
-6.32,-4.406875995635986,-2.104,-2.302876
-3.18,-2.4064847831726075,-5.963,3.5565152
2.67,1.6780964959859848,1.577,0.101096496
2.52,1.5319800239801407,1.47,0.061980024
0.5,0.9761660804748526,-4.351000000000001,5.327166
-3.22,-2.0966293954849244,-0.6400000000000001,-1.4566294
-5.9,-7.079841745853424,-7.501,0.42115825
-3.24,-1.985320798873901,-5.217,3.2316792
-4.82,-4.148192742347717,-5.253,1.1048073
-2.48,-1.8746589050292979,-6.886000000000001,5.011341
-6.75,-7.56232137966156,-9.353,1.7906786
0.68,0.18859266424179078,-0.746,0.93459266
-0.25,-0.9802728700637817,-1.73,0.74972713
-2.92,-2.325814952850342,-1.1150000000000002,-1.210815
-6.2,-4.344537946224213,-5.234,0.88946205
-6.4,-8.668783613681793,-9.584,0.9152164
-7.0,-6.279851680755614,-11.931,5.6511483
-0.4,-1.1293189258575438,-1.6969999999999998,0.5676811
-0.25,1.0537092208862298,-4.550000000000001,5.603709
-4.05,-3.4435184420347213,-3.472,0.028481558
-4.86,-4.363697275161743,-5.309,0.9453027
-3.93,-2.4033807792663566,-7.853999999999999,5.450619
0.56,-0.511179126739502,-0.1140000000000001,-0.39717913
-5.49,-5.653014970779419,-4.126,-1.527015
-5.51,-7.97206075668335,-9.205,1.2329392
-0.82,-0.7661087861061097,-0.924,0.15789121
0.4,0.11156924533844004,-0.5169999999999999,0.62856925
0.52,0.3682212966680527,0.405,-0.036778703
-1.1,-0.9570756034851078,-6.658,5.7009244
-2.09,-2.0835656253099444,-1.881,-0.20256563
1.7,1.5296920294761658,1.387,0.14269203
1.31,0.8702647533416747,0.309,0.56126475
-0.16,-0.3229452748298647,-0.9520000000000002,0.6290547
-4.39,-3.8911332569122314,-3.121,-0.77013326
1.92,1.408063965797424,0.8809999999999999,0.52706397
-4.87,-8.968627960205078,-14.882,5.913372
-3.2,-2.159354743003845,-1.634,-0.52535474
0.93,0.502988963127136,-0.5950000000000002,1.097989
-1.96,-1.6554490008354188,-1.104,-0.551449
-7.29,-5.891169760107994,-6.138,0.24683024
-2.88,-2.1334853115081787,-4.819,2.6855147
-0.48,-0.3382422003746033,-0.766,0.4277578
-4.37,-4.074141475677489,-9.447,5.3728585
-0.9,-1.0266308584213255,-2.054,1.0273691
-4.72,-4.616576219558716,-5.0760000000000005,0.45942378
-7.4,-7.9006762752532955,-5.701,-2.1996763
-3.35,-4.0409574689865115,-5.094,1.0530425
-4.23,-6.568979246139527,-9.332,2.7630208
-2.34,-1.8794643363952641,-4.496,2.6165357
-1.89,-2.198616400718689,-2.566,0.3673836
-6.69,-7.92290712594986,-7.575,-0.34790713
-4.44,-4.366172080397606,-4.196,-0.17017208
-3.34,-3.4653268241882325,-2.29,-1.1753268
-1.38,-0.8008047485351562,-1.89,1.0891953
-2.69,-3.4448356666564948,-4.454000000000001,1.0091643
-0.99,-1.4343565139770509,-2.366,0.9316435
-4.29,-3.819350864291191,-3.605,-0.21435086
-2.21,-1.0361810938119889,-1.286,0.2498189
-4.43,-2.977370624542236,-3.505,0.5276294
2.71,1.7926802892684937,1.502,0.2906803
-4.78,-4.852751530051231,-4.754,-0.09875153
-0.78,-0.5815745720863341,-1.126,0.5444254
-0.95,-1.198877719402313,-1.6409999999999998,0.44212228
-0.74,-0.776076313138008,-0.8179999999999998,0.041923687
-1.21,-1.1607835935354234,-1.358,0.1972164
