expt,physics_ml,physics,ml
-4.59,-2.0414787090682984,-0.447715,-1.5937637
-0.74,-0.8725083610153198,0.116715,-0.98922336
2.89,1.9518934393119811,2.25602,-0.30412656
-4.84,-4.3285041693973545,-4.24443,-0.08407417
-9.01,-6.915107470724583,-6.82641,-0.08869747
-4.93,-4.31983418384552,-4.83966,0.5198258
-2.49,-2.3821027915763855,-3.08453,0.7024272
-5.71,-6.5808274569320675,-7.41548,0.83465254
-1.14,-0.798135753074646,-0.168841,-0.62929475
-5.88,-7.10984829668045,-7.25704,0.1471917
-9.34,-6.615778873844147,-6.18442,-0.43135887
-3.9,-3.088830073432922,-2.54708,-0.5417501
2.0,0.9338765771484374,1.58001,-0.6461334
-5.22,-4.670286677350998,-4.53999,-0.13029668
-4.5,-1.8782800058364868,-1.1554,-0.72288
-3.28,-3.1653104315567018,-2.72758,-0.43773043
-1.23,-0.9574682985496521,-0.64337,-0.3140983
1.23,1.087435277633667,1.72768,-0.6402447
-4.01,-5.231264139099121,-4.48067,-0.75059414
-0.4,-0.30320449457550047,0.501321,-0.8045255
-4.69,-4.625722432823181,-5.19547,0.56974757
-7.65,-8.771498614501953,-10.5162,1.7447014
-9.41,-13.26750651884079,-12.4405,-0.8270065
-3.92,-3.6633413328933715,-2.14173,-1.5216113
-6.34,-7.906922100753784,-8.94347,1.0365479
-4.63,-4.4882836876487735,-4.96656,0.4782763
-4.39,-5.630868069717884,-5.64226,0.01139193
0.01,0.17264007105636597,0.375423,-0.20278293
3.13,2.2368826596832276,2.81726,-0.58037734
-4.59,-4.344983302021027,-4.7434,0.3984167
-4.84,-4.616174056892395,-4.38188,-0.23429406
-9.3,-10.423169125699998,-10.2154,-0.20776913
1.58,1.6332832148551941,2.0703,-0.4370168
0.27,0.5218840795516968,1.3506,-0.8287159
-4.59,-4.239436798677445,-4.41861,0.1791732
0.6,0.48341194759559636,0.796587,-0.31317505
-6.02,-7.352625504341125,-8.31284,0.9602145
-3.73,-4.122207811470032,-2.61162,-1.5105878
-2.83,-2.7275158454704282,-3.39293,0.66541415
-6.48,-7.057737755584716,-10.7023,3.6445622
-2.21,-2.24520926317215,-3.06409,0.81888074
2.93,3.8333836748886108,2.93803,0.8953537
-4.42,-2.617790262451172,-5.45924,2.8414497
0.1,0.32103374950408936,1.03342,-0.71238625
-4.77,-4.7069721334123615,-4.72064,0.013667867
-2.87,-3.7563888757991792,-4.02958,0.27319112
-2.37,-2.6183621752357484,-2.18176,-0.43660218
-7.1,-7.122494112205505,-8.3462,1.2237059
0.08,0.28966869529724115,1.14509,-0.8554213
-4.73,-4.334841769008636,-4.54803,0.21318823
-6.68,-6.983936345901489,-8.93484,1.9509037
-8.26,-7.640304235725402,-8.45328,0.81297576
-4.22,-2.6607535244750977,-3.93168,1.2709265
-7.62,-7.755297344398498,-8.7282,0.97290266
2.48,1.5816187399482726,2.18986,-0.60824126
2.97,1.9896820219421385,2.51909,-0.529408
-3.3,-3.0802501116132737,-2.90341,-0.17684011
-4.33,-4.765625040903092,-4.63614,-0.12948504
-5.46,-4.743378648986816,-3.13974,-1.6036386
1.09,-0.6235404364185333,-0.213058,-0.41048244
-5.04,-5.620200690917969,-9.24118,3.6209793
-2.13,-0.16622255577087397,0.858485,-1.0247076
-1.83,-1.149599022895813,-0.245632,-0.903967
-6.1,-10.152615074920654,-13.8448,3.692185
-10.22,-9.63371318359375,-11.1577,1.5239868
-3.71,-2.8447451973724367,-3.10408,0.2593348
-3.2,-2.7665829719161987,-1.78186,-0.984723
-2.36,-2.2747661378097535,-3.00997,0.73520386
-4.82,-4.781615117397308,-4.61909,-0.16252512
-6.75,-7.112453732337952,-8.15684,1.0443863
0.68,0.45476886403560635,0.566375,-0.111606136
-0.25,-0.28879422442626956,0.738478,-1.0272722
-7.0,-7.526766216430664,-8.54641,1.0196438
-4.86,-4.347256136684417,-4.60603,0.25877386
0.4,0.43761182180976865,0.761466,-0.32385418
0.52,0.7028226516532898,1.38253,-0.67970735
1.7,1.4425184296798705,1.95342,-0.5109016
-0.16,-0.06939272288322448,0.11171,-0.18110272
2.11,1.7861476633930207,2.18554,-0.39939234
-4.72,-4.607072697024345,-4.47248,-0.1345927
