epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6355827331542967,1.6575865020618987,1.6985832977056547,1.713618603834612,,0.02413587587911176
2,2.648163414001465,1.6533121817259846,1.7035982532285459,1.6911943692028562,,0.029517564606128498
3,2.627297019958496,1.6509617985230485,1.6923042221380094,1.7007371875022472,,0.02442966404866025
4,2.612342643737793,1.6466744566018157,1.6855659454284146,1.685230053621045,,0.02307325259630472
5,2.6115673065185545,1.6366704166373018,1.6593605481871658,1.6904289059680442,,0.013674021341927602
6,2.5515377044677736,1.6170050527156872,1.6386925775695869,1.6577162371267389,,0.013234651301139934
7,2.505084419250488,1.621495863681857,1.6614286871225858,1.6204968589562552,,0.024035231695612592
8,2.4487918853759765,1.5734981175385938,1.5852077191068794,1.6288621210894476,,0.007386793179939154
9,2.3541439056396483,1.5847732506476142,1.5833382458237475,1.581851035318869,,-0.000906316024167116
10,2.450807571411133,1.6100860546165345,1.6430870590969842,1.6572011990865667,,0.020084757102637324
11,2.367829704284668,1.5690418870923943,1.6033091126979309,1.5379623978696761,,0.02137281284946616
12,2.3439865112304688,1.5439673084443009,1.566037705915958,1.5618229622072861,,0.014093145642842902
13,2.2990604400634767,1.5224090521713949,1.4854142463754005,1.4832393794603442,,-0.024905379685341223
14,2.2107349395751954,1.5205965240422958,1.4627096733303733,1.43583834687769,,-0.03957507888774864
15,2.204513740539551,1.495801020425014,1.5436033629378114,1.4127032022063624,,0.03096802174738668
16,2.1665040969848635,1.4910576595235774,1.473996268735653,1.3964882379694117,,-0.011574921286984787
17,2.178529739379883,1.5324187622902543,1.5810301818551673,1.5025922799748987,,0.030746673986876562
18,2.138248252868652,1.4632386126242427,1.6167523617541928,1.4557948342672746,,0.09495192508232127
19,2.0160375595092774,1.429836650286969,1.4563812123956064,1.3300769888571222,,0.018226383231746086
20,1.9348953247070313,1.388786522283625,1.4279099291566248,1.233893711537489,,0.027399071940138024
21,1.9296577453613282,1.3771546866931137,1.4532611928330246,1.2096380681753687,,0.05236946153605527
22,1.9215274810791017,1.4860721754081079,1.4001827991726032,1.4081049407194355,,-0.06134154503701833
23,2.018381881713867,1.509740385100179,1.8000479444823334,1.3814581874011838,,0.1612776816706638
24,2.0567089080810548,1.3915105775128953,1.531795035346368,1.2306204694538694,,0.09158174207148528
25,1.8553810119628906,1.3449460790069308,1.4343916979953064,1.1242895219310642,,0.0623578755463965
26,1.8350759506225587,1.3791528933562498,1.3882227090284576,1.180643899996842,,0.006533401026522068
27,1.8310489654541016,1.3512401859104137,1.4247994233954728,1.0923566363998443,,0.051627784428602844
28,1.6960540771484376,1.300184146099055,1.433950721134219,1.074479673601437,,0.0932853361441584
29,1.691124725341797,1.3492648565326562,1.4372032553497336,1.1571828974838194,,0.06118716923980125
30,1.671646499633789,1.2838865161542297,1.4435527594007815,1.1253011424089208,,0.11060644801983496
31,1.5795220375061034,1.2588913593863227,1.4029805201716357,1.091818442345328,,0.10270218204290223
32,1.6096189498901368,1.3099713579861698,1.485204523734668,1.1951477409366367,,0.11798588204394916
33,1.5998467445373534,1.2488350635142367,1.4281859242993307,1.0933026555245027,,0.1255794905506324
34,1.4945075988769532,1.226401690851291,1.417739797808517,1.0459893645158858,,0.13495996039117236
35,1.4330913543701171,1.1923444467156508,1.3473961296032924,1.0873019305323137,converged,0.11507505438158915
36,1.3840669631958007,1.1653174909284303,1.349481177816774,1.0878096488903224,,0.13646999299856
37,1.3373373985290526,1.2236670642050251,1.3893553862458936,1.0304770466763165,,0.11925553654674809
38,1.4502340316772462,1.2485671175029862,1.4181052469314777,1.2693663554114016,,0.11955257185271768
39,2.019137382507324,1.4563072808670636,1.552116133663819,1.3925685796722493,,0.06172788924666063
40,2.258993148803711,1.6272369940683755,1.5927685047083027,1.7627986482028937,,-0.021640614601671423
41,2.4545961380004884,1.5523051303200832,1.5205386100898652,1.5929783992550135,,-0.020891623546698723
42,2.3350622177124025,1.5321930995023105,1.5146438045860868,1.6317087987649963,,-0.011586417125325035
43,2.267171096801758,1.5247645427712135,1.5286545114319048,1.6168499240491692,,0.002544700997904017
44,2.205881118774414,1.4827450303739278,1.5036269120786638,1.6036838381874265,,0.01388767488596505
45,2.1297479629516602,1.4578831175669007,1.4944984257255292,1.5890880831297114,,0.024500064722954087
46,2.005557632446289,1.437936960860183,1.5849145947863554,1.5625727880500466,,0.09273536530590455
47,1.994672966003418,1.398542929470109,1.5209648536570164,1.5025661118162739,,0.08048964701094531
48,1.8549863815307617,1.4569681841990927,1.5033443651134886,1.4285934760489027,,0.030848674455832288
49,2.09442081451416,1.4464917003201039,1.4300135829946778,1.5286955983308848,,-0.011523049516018031
50,1.9337820053100585,1.3887313574208673,1.4148169722503365,1.3210312741160548,,0.018437448335086613
51,1.9870676040649413,1.4155971811070012,1.4759212459853366,1.584460192439269,,0.04087214344425444
52,1.9166040420532227,1.4674027013908217,1.3705039988286725,1.4438377033321521,,-0.07070296959729093
53,1.9995035171508788,1.4294224386217258,1.5573989273744617,1.3938641982975595,,0.08217322261065434
54,1.9551197052001954,1.390115883503971,1.5564625970106714,1.3132970339679144,,0.10687485444634798
55,1.8837501525878906,1.3666594239292236,1.3847330672268356,1.2911985508845814,,0.013052077490868064
