expt,physics_ml,physics,ml
-2.49,-2.6010651360416412,-3.00434,0.40327486
-3.82,-5.263674760894776,-6.57758,1.3139052
-0.98,-1.7328981746959686,-1.45543,-0.27746817
-1.59,-1.3587561923484803,-0.907798,-0.4509582
-4.55,-4.880674876670837,-4.56098,-0.31969488
-2.73,-1.642377466289997,-1.61028,-0.032097466
-0.53,-0.5542612980651855,0.516745,-1.0710063
-0.25,-0.839406234375,-0.333791,-0.50561523
-2.82,-1.8312597118759157,-2.20814,0.3768803
2.51,1.6693955732059478,1.90732,-0.23792443
-0.83,-1.2889809247955322,0.0647066,-1.3536875
-7.5,-7.947115748596191,-11.5907,3.6435843
-1.99,-3.224517841758728,-2.59119,-0.63332784
-6.88,-6.710839320411682,-7.73074,1.0199007
-3.64,-3.170636190910339,-1.97427,-1.1963662
-5.22,-1.5866780401153564,-0.845567,-0.74111104
-0.83,-0.8128982893800736,-0.78156,-0.03133829
-0.68,-0.16391434974956512,-0.174978,0.01106365
-3.56,-4.926614950809479,-4.87666,-0.04995495
-2.49,-2.6050486911964414,-2.04742,-0.5576287
-0.99,-0.3195244213180542,0.370867,-0.6903914
-6.16,-5.287919468340874,-5.22681,-0.06110947
-2.23,-2.3056466110420226,-2.60682,0.3011734
-0.53,-1.7803847199935914,-0.328502,-1.4518827
-5.1,-4.226320778326988,-4.24733,0.021009222
-4.47,-4.22712896648407,-3.01116,-1.215969
-7.17,-6.538993529853821,-5.51506,-1.0239335
1.38,0.7621006727409363,1.24102,-0.47891933
0.29,0.35517307867431636,0.587594,-0.23242092
-10.08,-9.063796230316163,-12.6835,3.6197038
-2.78,-3.2911080165863034,-4.6221,1.330992
-11.0,-9.426425973701477,-10.5443,1.117874
-3.15,-6.026995965161324,-6.23754,0.21054403
-5.85,-6.510368609724045,-6.02331,-0.4870586
-6.21,-7.165202624053956,-8.16397,0.9987674
-5.26,-5.017592710127831,-4.98249,-0.03510271
-1.14,-1.5861746613550187,-1.37383,-0.21234466
-10.03,-10.316690212249755,-13.9935,3.6768098
-2.4,-2.7399044623279574,-3.03474,0.29483554
-2.33,-1.5828347428283691,-0.656971,-0.92586374
2.38,1.3439322143936157,1.92139,-0.5774578
1.77,1.8289491596984861,2.14558,-0.31663084
-6.5,-5.100557741928101,-8.7748,3.6742423
-1.62,-1.319045808769226,-0.702526,-0.6165198
-1.79,-2.9228068828582763,-2.24375,-0.6790569
-6.79,-5.479115511128902,-5.55451,0.07539449
-1.1,-0.644374786643982,0.13347,-0.7778448
-0.9,-0.9982325146484374,-1.10628,0.108047485
-3.41,-3.4391637743759156,-2.60413,-0.8350338
-3.52,-2.7826988520908356,-2.92428,0.14158115
-1.43,-1.7999288713264465,-1.25393,-0.5459989
0.0,-0.1255421244392395,0.494274,-0.6198161
-20.52,-15.979485158348083,-15.0244,-0.95508516
1.47,1.0527161927032471,1.58098,-0.5282638
-4.62,-4.249126054687499,-2.76292,-1.486206
-2.38,-2.3301523931789396,-2.19608,-0.1340724
-7.19,-7.41624246749878,-11.0791,3.6628575
2.1,1.0661524850082398,1.77912,-0.7129675
-9.73,-11.572349803161622,-10.2147,-1.3576498
-4.02,-2.8453607260131837,-3.53689,0.6915293
-10.0,-6.562113600158692,-7.0254,0.4632864
-3.5,-2.544711926803589,-3.82261,1.2778981
-2.07,-2.40962355556488,-1.9494,-0.46022356
-0.33,-0.8816417032546997,-0.111232,-0.7704097
-0.9,-0.6199805892343522,-0.454687,-0.16529359
1.83,0.7951429858016967,1.41048,-0.615337
0.1,-0.043729782028198216,-0.295295,0.25156522
-1.5,-0.6254024231796265,0.226437,-0.8518394
-6.6,-5.907643353972435,-6.11241,0.20476665
-7.0,-10.258398129463195,-10.9895,0.7311019
-0.46,-0.3974408323669434,0.349135,-0.74657583
-10.17,-9.322110136413574,-10.1784,0.85628986
-5.66,-4.991672313585282,-5.03739,0.045717686
1.83,1.032973042678833,1.48245,-0.44947696
-0.1,-0.4009852343139648,0.237144,-0.63812923
-0.45,-0.10178655978298187,-0.175011,0.07322444
3.16,2.4497256765174864,3.02248,-0.5727543
-0.63,-1.0482453766784667,-0.452146,-0.5960994
2.51,1.5075244194412232,2.09389,-0.5863656
-3.15,-3.1834213823366166,-3.33028,0.14685862
-2.56,-2.8437203764343257,-4.23319,1.3894696
-9.51,-8.958964685630798,-10.0267,1.0677353
-5.0,-4.079983435497284,-3.71136,-0.36862344
-14.21,-12.984897339820861,-13.9255,0.94060266
2.55,2.0932499664497377,2.63282,-0.53957003
-2.56,-2.7699495019340516,-3.25219,0.4822405
-6.25,-5.004717196030617,-5.03392,0.029202804
-2.92,-3.09561656414032,-2.03486,-1.0607566
-6.0,-7.889062404212952,-8.46006,0.5709976
-1.66,-1.9645910334014893,-1.05319,-0.91140103
-11.85,-12.215514371871949,-13.2855,1.0699856
-4.1,-4.533998582191467,-5.42207,0.8880714
-7.66,-7.398478268699646,-7.57558,0.17710173
-1.45,-0.20665171913194658,-0.198253,-0.008398719
-1.93,-2.641054180498123,-2.59937,-0.04168418
-1.36,-2.137282333917618,-1.79157,-0.34571233
0.25,-1.3623572359466554,-0.30804,-1.0543172
-2.45,-1.1951160137939452,-2.42453,1.229414
0.34,0.47211267578124994,1.16712,-0.6950073
-5.74,-11.967312629699707,-15.6455,3.6781874
-16.43,-15.167378816604614,-14.16,-1.0073788
2.88,1.9162242577362059,2.27878,-0.36255574
-4.52,-5.530841271696091,-5.89031,0.35946873
-2.26,-1.7997644429779052,-2.43606,0.63629556
2.56,1.6886326884460447,2.20842,-0.5197873
-5.33,-5.422310784187317,-5.53734,0.115029216
-4.8,-5.52294003276825,-6.7953,1.27236
-9.76,-7.793651854782104,-7.04878,-0.74487185
-9.65,-8.503630934562683,-9.32659,0.82295907
-0.78,-1.2137721594104767,-0.872876,-0.34089616
-5.04,-6.25552377002716,-6.36168,0.10615623
-7.98,-10.431869526672363,-13.9733,3.5414305
-9.8,-5.534519624624252,-5.59666,0.062140375
-18.72,-15.901105144882202,-14.1359,-1.7652051
-10.64,-8.506109625930787,-9.25937,0.7532604
-2.22,-2.887165551548004,-3.02813,0.14096445
-7.77,-7.710634362487793,-6.11753,-1.5931044
-9.61,-9.189339784240723,-10.4711,1.2817602
-3.68,-2.3531194604492187,-3.42936,1.0762405
-4.78,-4.003461599502564,-4.12816,0.1246984
-3.84,-3.9139298242950438,-3.61894,-0.29498982
-3.37,-3.885847137928009,-3.62975,-0.25609714
-4.68,-7.6700077680587775,-8.8229,1.1528922
-1.24,-1.3434061825990677,-1.55695,0.21354382
-4.39,-4.04367377243042,-2.54335,-1.5003238
-9.94,-9.943809704208373,-11.0994,1.1555903
-6.13,-5.352913024053573,-5.37761,0.024696976
-6.13,-5.673942733016014,-5.73784,0.06389727
-6.09,-7.403877508125305,-8.48621,1.0823325
-3.65,-2.9812889572906496,-1.38743,-1.593859
-3.71,-2.4768198220062256,-1.88443,-0.5923898
-3.78,-3.113133587551117,-3.33095,0.21781641
-1.4,-1.563161235321045,-0.814638,-0.74852324
1.16,0.6782604737854003,1.11506,-0.43679953
-1.08,-1.4542207314987183,-0.824977,-0.62924373
-4.31,-3.818947129592895,-4.62461,0.8056629
1.32,0.8687442485294342,0.979696,-0.11095175
-6.69,-8.496145613708496,-9.75254,1.2563944
-0.85,-0.6939904987869263,-0.611056,-0.0829345
-0.9,-1.2171158381175995,-1.42557,0.20845416
2.93,2.3602127324008944,2.67309,-0.31287727
-2.93,-3.51504689581871,-3.25283,-0.2622169
-11.14,-11.079928244476319,-9.59913,-1.4807982
-5.91,-5.1330761775970455,-5.0985,-0.034576178
-3.64,-3.1804607076263425,-1.99121,-1.1892507
-4.91,-5.804901531543732,-5.41284,-0.39206153
-0.86,-0.7586082708759307,-0.601092,-0.15751627
-5.53,-5.017108501148224,-5.0237,0.006591499
-4.95,-6.147714285278321,-7.45565,1.3079357
0.14,0.2308052047729492,0.9559,-0.7250948
-0.8,-0.8023607124872207,-0.783307,-0.019053712
-13.43,-13.730753181552886,-13.0406,-0.6901532
-7.78,-10.411349844932555,-11.0125,0.60115016
-1.92,-3.395535368242264,-3.26379,-0.13174537
-6.23,-5.718625180664063,-6.69444,0.9758148
-2.64,-2.701035619735718,-1.58225,-1.1187856
-8.61,-6.974280926132202,-10.5289,3.554619
-4.04,-3.4112698722839356,-6.64135,3.2300801
-5.26,-5.1597402366924285,-5.20993,0.050189763
-0.11,0.810605540588379,0.315228,0.49537754
-16.92,-13.05701123085022,-14.2034,1.1463888
-3.88,-3.454889033355713,-2.24879,-1.206099
-3.12,-2.905674629058838,-1.45809,-1.4475846
-1.74,-0.8034886973457336,-0.463833,-0.3396557
-0.77,-1.7075694045448304,-1.07919,-0.6283794
-1.21,-0.8872967748451233,-0.721355,-0.16594177
-4.7,-4.419067353076935,-5.08732,0.66825265
-5.94,-6.146883805856705,-6.28411,0.1372262
-0.23,-0.042332450257205965,-0.0397684,-0.0025640503
-4.4,-4.080239812049866,-2.81291,-1.2673298
-2.11,-2.241642615432739,-2.15562,-0.086022615
-3.04,-2.9376716762542725,-2.4956,-0.44207168
