expt,physics_ml,physics,ml
-4.72,-4.4709766984176635,-3.22227,-1.2487067
-3.04,-2.8539907934379576,-2.11372,-0.7402708
-2.93,-3.475927744140625,-3.66474,0.18881226
-3.75,-3.4524864745521544,-2.45829,-0.9941965
-5.48,-4.583794021644593,-2.99454,-1.589254
-0.64,1.0313375007534027,1.07819,-0.0468525
-8.42,-13.007435165214538,-13.7258,0.71836483
3.43,4.264121177606583,3.87818,0.38594118
-2.81,-2.077135488052368,-2.60627,0.5291345
-4.61,-3.2076386280584335,-3.38543,0.17779137
-2.7,-2.9354646697711946,-3.21382,0.27835533
-10.78,-16.787563985824583,-17.7065,0.918936
-2.75,-2.58143077835083,-3.91934,1.3379092
-4.5,-4.030631446590423,-3.06674,-0.96389145
-10.21,-12.38163470439911,-13.1193,0.7376653
-4.42,-6.109647118024826,-5.63668,-0.47296712
-2.64,-2.585184607887268,-3.4179,0.8327154
0.75,-0.08021338531494138,1.24953,-1.3297434
-2.4,-2.8922984564495087,-3.16852,0.27622154
-1.88,-1.19585173248291,-2.38699,1.1911383
-4.85,-4.6437944900512695,-3.44245,-1.2013445
2.88,2.02195912147522,2.60951,-0.5875509
-7.47,-6.825344743528366,-7.11554,0.29019526
-2.01,-1.8212200589752197,-1.13631,-0.68491006
-3.17,-2.5270309499549866,-1.68438,-0.84265095
-8.11,-7.147474371290207,-7.41635,0.26887563
-4.91,-4.318090300178528,-3.19085,-1.1272403
2.06,1.9623017878818514,2.33978,-0.3774782
-2.82,-2.499110566883087,-2.56703,0.06791943
-7.28,-6.8635153518867495,-7.15087,0.28735465
1.68,1.0231358718013763,1.46041,-0.43727413
-1.17,-2.642001156082153,-1.58374,-1.0582612
-4.1,-3.05003481464386,-3.8208,0.7707652
-2.29,-2.4296462350654604,-2.16333,-0.26631624
-2.63,-2.302518667140007,-2.39904,0.09652133
-9.84,-8.159238487415314,-9.03768,0.8784415
-2.4,-2.345428707060814,-2.47181,0.1263813
-2.98,-0.5298520707244873,0.646113,-1.1759651
-2.78,-2.454080081691742,-2.53649,0.08240992
-2.16,-2.549301186466217,-2.3234,-0.22590119
-1.96,-3.3765145040130613,-2.87056,-0.5059545
-2.53,-2.6996968215942383,-1.84565,-0.8540468
-2.47,-2.413949603805542,-2.49026,0.076310396
-2.44,-2.6441660903859137,-2.57108,-0.07308609
-4.42,-4.432485332794189,-3.09007,-1.3424153
-3.09,-1.9795787919235228,-2.46107,0.4814912
-9.4,-12.385683448410035,-13.4876,1.1019166
-8.7,-8.170231698608399,-11.8161,3.6458683
-5.56,-7.408612105865479,-5.73852,-1.6700921
-2.28,-4.151780112400055,-3.74514,-0.4066401
0.08,2.09176201701355,0.944102,1.14766
-2.46,-2.803958273077011,-2.6889,-0.11505827
-2.49,-2.269226478843689,-2.75453,0.48530352
-4.4,-2.901838418998718,-2.03529,-0.8665484
-4.0,-4.488414397125244,-5.01888,0.5304656
-2.94,-2.9507097298431395,-3.94968,0.99897027
-1.91,-2.01183602312088,-1.73128,-0.28055602
-7.67,-6.836533205871582,-7.10313,0.2665968
-3.79,-1.617484517614746,-0.0735249,-1.5439596
-9.31,-6.460219314498901,-7.01392,0.5537007
-3.88,-2.7511866163635252,-1.58444,-1.1667466
-1.95,-1.876182516937256,-1.03163,-0.8445525
-4.61,-2.1008517348861693,-1.18551,-0.91534173
-3.64,-3.315683760452271,-4.1298,0.81411624
-4.38,-2.887686519432068,-2.21355,-0.6741365
-3.05,-2.6647288892650605,-2.90429,0.23956111
-4.07,-3.0100993955612183,-1.86755,-1.1425494
1.68,1.490567495660782,1.91633,-0.4257625
-3.61,-2.8681975719833375,-2.39799,-0.47020757
-9.45,-9.4973794631958,-10.068,0.57062054
-2.09,-1.4288379495239258,-2.62101,1.192172
-6.72,-7.877997501525879,-9.04241,1.1644125
-2.44,-2.669895586485863,-2.85862,0.18872441
-3.48,-2.4700679251861573,-1.84572,-0.6243479
-3.35,-3.4967849531936643,-3.82433,0.32754505
-2.34,-2.5148079850769043,-1.91201,-0.602798
-2.69,-2.8552861411857604,-2.95728,0.10199386
-2.21,-2.0808450446319577,-1.20827,-0.87257504
-4.43,-4.025172831573487,-2.47779,-1.5473828
2.71,1.776328398208618,2.29173,-0.5154016
