expt,physics_ml,physics,ml
-4.72,-4.449777591247559,-3.22227,-1.2275076
-3.04,-3.6682218911361693,-2.11372,-1.5545019
-2.93,-3.1605632045173646,-3.66474,0.5041768
-3.75,-3.414609451332092,-2.45829,-0.95631945
-5.48,-5.198475623168946,-2.99454,-2.2039356
-0.64,0.9258305441761017,1.07819,-0.15235946
-8.42,-11.343914471435546,-13.7258,2.3818855
3.43,4.02707506995678,3.87818,0.14889507
-2.81,-2.5341952290725707,-2.60627,0.07207477
-4.61,-3.946990273170471,-3.38543,-0.5615603
-2.7,-2.9620334103775026,-3.21382,0.2517866
-10.78,-15.187421745300291,-17.7065,2.5190783
-2.75,-3.175299451198578,-3.91934,0.74404055
-4.5,-3.1728930411243437,-3.06674,-0.10615304
-10.21,-10.597187630462647,-13.1193,2.5221124
-4.42,-6.409570031337738,-5.63668,-0.77289003
-2.64,-2.708972964668274,-3.4179,0.70892704
0.75,0.19337586811065677,1.24953,-1.0561541
-2.4,-2.9546494597387314,-3.16852,0.21387054
-1.88,-1.5603499305152893,-2.38699,0.82664007
-4.85,-4.300108684253693,-3.44245,-0.8576587
2.88,1.8888959243392947,2.60951,-0.7206141
-7.47,-7.009945528903008,-7.11554,0.10559447
-2.01,-1.6523155756568908,-1.13631,-0.5160056
-3.17,-3.2966466597366333,-1.68438,-1.6122667
-8.11,-7.437447034215928,-7.41635,-0.021097034
-4.91,-4.3030696912765505,-3.19085,-1.1122197
2.06,1.9168525607872011,2.33978,-0.42292744
-2.82,-2.4165964298534393,-2.56703,0.15043357
-7.28,-6.981112350697518,-7.15087,0.16975765
1.68,1.4447131615018844,1.46041,-0.015696838
-1.17,-1.3041388432884216,-1.58374,0.27960116
-4.1,-3.705518865156174,-3.8208,0.115281135
-2.29,-2.154796402076185,-2.16333,0.008533598
-2.63,-2.827588276424408,-2.39904,-0.42854828
-9.84,-9.005166038804054,-9.03768,0.03251396
-2.4,-2.3072859067296982,-2.47181,0.1645241
-2.98,-1.3508341693038939,0.646113,-1.9969472
-2.78,-2.58339857231617,-2.53649,-0.046908572
-2.16,-2.2293672951698302,-2.3234,0.094032705
-1.96,-3.211078444776535,-2.87056,-0.34051844
-2.53,-2.2677722400665283,-1.84565,-0.42212224
-2.47,-2.37686928606987,-2.49026,0.113390714
-2.44,-2.040903598861694,-2.57108,0.5301764
-4.42,-3.599075010128021,-3.09007,-0.509005
-3.09,-3.5045756686401366,-2.46107,-1.0435057
-9.4,-11.904439838027955,-13.4876,1.5831602
-8.7,-7.875091193771363,-11.8161,3.9410088
-5.56,-7.5804147458267215,-5.73852,-1.8418947
-2.28,-3.8950725782060625,-3.74514,-0.14993258
0.08,0.8776586461086273,0.944102,-0.066443354
-2.46,-2.583047843122482,-2.6889,0.10585216
-2.49,-2.051981615333557,-2.75453,0.7025484
-4.4,-3.6064203949356077,-2.03529,-1.5711304
-4.0,-4.53137572634697,-5.01888,0.48750427
-2.94,-3.192156940155029,-3.94968,0.75752306
-1.91,-2.4301128099250793,-1.73128,-0.6988328
-7.67,-6.811570482616425,-7.10313,0.29155952
-3.79,-2.38603014520874,-0.0735249,-2.3125052
-9.31,-7.549925139350891,-7.01392,-0.53600514
-3.88,-3.8366413187408446,-1.58444,-2.2522013
-1.95,-1.253075769071579,-1.03163,-0.22144577
-4.61,-2.8769646489715575,-1.18551,-1.6914546
-3.64,-3.5856084011077884,-4.1298,0.5441916
-4.38,-3.1041783974647523,-2.21355,-0.8906284
-3.05,-2.8800669852876664,-2.90429,0.024223015
-4.07,-3.1152710760116578,-1.86755,-1.2477211
1.68,1.503504564599991,1.91633,-0.41282544
-3.61,-3.4942370769882203,-2.39799,-1.0962471
-9.45,-10.017809297919273,-10.068,0.050190702
-2.09,-1.7816081588363648,-2.62101,0.83940184
-6.72,-8.138759120140076,-9.04241,0.9036509
-2.44,-2.626255375261307,-2.85862,0.23236462
-3.48,-2.5194628307533264,-1.84572,-0.67374283
-3.35,-3.739542884545326,-3.82433,0.084787115
-2.34,-2.5970063665008545,-1.91201,-0.68499637
-2.69,-2.783647810368538,-2.95728,0.17363219
-2.21,-1.3258790836524963,-1.20827,-0.11760908
-4.43,-3.1973556895637514,-2.47779,-0.7195657
2.71,2.1049315615701674,2.29173,-0.18679844
