expt,physics_ml,physics,ml
-4.59,-2.3774076259994508,-0.447715,-1.9296926
-0.74,-1.1762443324661256,0.116715,-1.2929593
2.89,2.183858288247585,2.25602,-0.07216171
-4.84,-4.451228136234284,-4.24443,-0.20679814
-9.01,-6.763235707554817,-6.82641,0.06317429
-4.93,-4.6409939638710025,-4.83966,0.19866604
-2.49,-2.440789822845459,-3.08453,0.6437402
-5.71,-6.7670849981117245,-7.41548,0.648395
-1.14,-1.0926213220748902,-0.168841,-0.9237803
-5.88,-7.1942659229421615,-7.25704,0.06277408
-9.34,-7.801658163948059,-6.18442,-1.6172382
-3.9,-3.763389547424316,-2.54708,-1.2163095
2.0,1.0656009347534179,1.58001,-0.51440907
-5.22,-4.377585045566559,-4.53999,0.16240495
-4.5,-3.424897871398926,-1.1554,-2.2694979
-3.28,-3.098331202106476,-2.72758,-0.3707512
-1.23,-0.8921277795982361,-0.64337,-0.24875778
1.23,0.6608281456756593,1.72768,-1.0668519
-4.01,-4.25812595574379,-4.48067,0.22254404
-0.4,-0.13929482088470457,0.501321,-0.6406158
-4.69,-4.991668204159737,-5.19547,0.2038018
-7.65,-12.172348791313171,-10.5162,-1.6561488
-9.41,-13.942905047416687,-12.4405,-1.502405
-3.92,-2.6493435396957397,-2.14173,-0.50761354
-6.34,-7.996604500980377,-8.94347,0.9468655
-4.63,-4.985518859145642,-4.96656,-0.01895886
-4.39,-5.60413211573124,-5.64226,0.038127884
0.01,0.45710145755815507,0.375423,0.08167846
3.13,2.051951381454468,2.81726,-0.7653086
-4.59,-5.527447663211823,-4.7434,-0.78404766
-4.84,-4.683321252231598,-4.38188,-0.30144125
-9.3,-12.457059164428712,-10.2154,-2.2416592
1.58,1.3757917454719544,2.0703,-0.69450825
0.27,-0.04603136005401609,1.3506,-1.3966314
-4.59,-4.360995345697403,-4.41861,0.057614654
0.6,0.5638215638275147,0.796587,-0.23276544
-6.02,-7.584835782852172,-8.31284,0.7280042
-3.73,-3.883226087684631,-2.61162,-1.2716061
-2.83,-2.7220545102882383,-3.39293,0.6708755
-6.48,-6.920938181686401,-10.7023,3.7813618
-2.21,-2.3119066818618776,-3.06409,0.7521833
2.93,2.690637315778732,2.93803,-0.24739268
-4.42,-4.30025939201355,-5.45924,1.1589806
0.1,0.39111355297088624,1.03342,-0.64230645
-4.77,-4.50943489004612,-4.72064,0.21120511
-2.87,-3.378698173122406,-4.02958,0.6508818
-2.37,-2.3758106100654603,-2.18176,-0.19405061
-7.1,-7.512500475597381,-8.3462,0.8336995
0.08,-0.18036185089111334,1.14509,-1.3254519
-4.73,-4.552349264553487,-4.54803,-0.0043192646
-6.68,-10.654671585884094,-8.93484,-1.7198316
-8.26,-8.000064996986389,-8.45328,0.453215
-4.22,-3.620150244407654,-3.93168,0.31152976
-7.62,-8.27634714193344,-8.7282,0.45185286
2.48,1.7932748931503295,2.18986,-0.3965851
2.97,2.3279675426149367,2.51909,-0.19112246
-3.3,-3.1168047163820267,-2.90341,-0.21339472
-4.33,-4.625164794660509,-4.63614,0.010975205
-5.46,-5.35214758895874,-3.13974,-2.2124076
1.09,-0.026462917716979978,-0.213058,0.18659508
-5.04,-5.53824072807312,-9.24118,3.7029393
-2.13,-0.2297884060287475,0.858485,-1.0882734
-1.83,-1.3910388422317506,-0.245632,-1.1454068
-6.1,-9.684673313903808,-13.8448,4.1601267
-10.22,-12.563063440513611,-11.1577,-1.4053634
-3.71,-3.817453363018036,-3.10408,-0.71337336
-3.2,-3.9322401345825195,-1.78186,-2.1503801
-2.36,-2.2528574373435974,-3.00997,0.75711256
-4.82,-4.781750747766495,-4.61909,-0.16266075
-6.75,-7.382179949131013,-8.15684,0.77466005
0.68,0.3446521438360214,0.566375,-0.22172286
-0.25,-0.4004928518981934,0.738478,-1.1389709
-7.0,-7.747663414154053,-8.54641,0.7987466
-4.86,-5.1013834007072445,-4.60603,-0.4953534
0.4,0.13675496331787107,0.761466,-0.62471104
0.52,0.5099754593658448,1.38253,-0.87255454
1.7,1.3983832167816161,1.95342,-0.5550368
-0.16,0.14271963309407235,0.11171,0.031009633
2.11,1.5474076662445069,2.18554,-0.63813233
-4.72,-5.190648377876282,-4.47248,-0.7181684
