epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.844216537475586,1.8834395697532909,1.8618665736063928,1.8817779799797547,,-0.011586757318013183
2,3.200000762939453,1.8640524734498713,1.8907966443544026,1.85127567156925,,0.014144393044267792
3,3.076308250427246,1.8309527530659944,1.9093589256460441,1.8090153323921057,,0.041064134944413626
4,2.8501394271850584,1.770054560002368,1.8762599553400707,1.7381294547036608,,0.05660484040893631
5,2.7180662155151367,1.697262938245708,1.807498428270353,1.6630804148174883,,0.06098787600613984
6,2.845708656311035,1.6509440747818407,1.7913162969097702,1.6271955119365646,,0.07836261098617146
7,2.6278831481933596,1.6149534395365561,1.7636096890265465,1.615948329852834,,0.08429090088070655
8,2.5810422897338867,1.6000544482529468,1.7316457935250944,1.6085594209146332,,0.07599206821867903
9,2.701611328125,1.5835790508076388,1.7268355675964986,1.5877141766031626,,0.08295897969501044
10,2.5628082275390627,1.5718293539758,1.7198739572641024,1.5757680212208405,,0.0860787516800389
11,2.5810779571533202,1.5592664017583049,1.723101206746426,1.5579142049172334,,0.09508135932275001
12,2.594873046875,1.543269811933047,1.715536760351647,1.5350402962380778,,0.10041577213611501
13,2.5138919830322264,1.5358574481904568,1.7053668847789465,1.5329881358200603,,0.09939763584095977
14,2.4817806243896485,1.5303533273980723,1.687215356630589,1.5433678693172599,,0.09297095869597469
15,2.494467544555664,1.526109665688305,1.6713008315449793,1.5560480936201608,,0.08687314881693503
16,2.4513145446777345,1.5204614683840099,1.656028309113885,1.5431975950631986,,0.0818626348256177
17,2.307887077331543,1.5150890963324875,1.6580790656179696,1.532594282558243,,0.08623832979411598
18,2.3754173278808595,1.5041110850898576,1.6625563400057066,1.5246489181965637,,0.09530218682111259
19,2.2920597076416014,1.5007502272940165,1.6511662142618655,1.5227496459677157,,0.0910968173092681
20,2.3757608413696287,1.4970884471454116,1.6493641008827977,1.5240355052733268,,0.09232385599752224
21,2.3943435668945314,1.4906075781336647,1.6535517898220005,1.5301424989310357,,0.09854194630691074
22,2.3157527923583983,1.4795345113898757,1.6610115689035696,1.5325034456254132,,0.10925694974748824
23,2.279424285888672,1.4783919768720348,1.6721411801425654,1.5377457550770992,,0.11586892636303095
24,2.246665382385254,1.479603700118037,1.6772577285849437,1.5437377892650388,,0.11784356399040825
