expt,physics_ml,physics,ml
-2.49,-2.7770783653259277,-3.299,0.52192163
-4.55,-4.84644028377533,-3.317,-1.5294403
-2.73,-1.4762658298015594,-1.325,-0.15126583
-0.53,-0.4965617247223854,-0.443,-0.053561725
-0.83,-0.7238771305084228,0.139,-0.86287713
-6.88,-6.1036011283397675,-6.588,0.48439887
-0.99,-1.1314439525604247,-0.174,-0.95744395
1.38,1.2889610691070557,2.367,-1.0780389
-2.49,-2.8517995653152464,-3.381,0.52920043
-5.26,-4.854679198741913,-4.308,-0.5466792
-4.62,-4.582750458717346,-3.145,-1.4377505
-1.5,-1.1686255111694335,0.386,-1.5546255
-0.46,-0.47411702704429626,-0.492,0.017882973
-2.75,-1.4744261789321897,-3.155,1.6805738
-4.42,-4.878292769193649,-4.625,-0.25329277
-2.64,-2.8551908550262453,-3.406,0.55080914
-1.66,-1.585550377845764,-0.598,-0.9875504
-7.66,-7.822872299194336,-6.969,-0.8538723
-3.28,-3.109525914251804,-3.006,-0.103525914
2.56,2.464987372636795,2.593,-0.12801263
-4.8,-5.167441818237305,-5.322,0.15455818
-4.91,-5.382727679729462,-4.847,-0.5357277
-3.88,-3.8988472118377686,-2.564,-1.3348472
-0.77,-1.2466471157073975,-0.171,-1.0756471
-6.34,-7.522572521686554,-8.292,0.7694275
-0.23,-0.14724309319257736,-0.094,-0.053243093
-4.09,-4.043644490242004,-2.69,-1.3536445
2.06,2.174835915565491,2.995,-0.8201641
-3.13,-3.2891791033744813,-3.83,0.5408209
-7.48,-7.207904753446579,-7.016,-0.19190475
-1.34,-2.487385610580444,-0.304,-2.1833856
-4.63,-4.647890401840209,-3.501,-1.1468904
-1.01,-1.53143328666687,-0.19,-1.3414333
1.07,0.24802026510238645,-0.34,0.58802027
0.6,0.31404873871803285,0.639,-0.32495126
-5.99,-5.336972799420357,-5.362,0.0250272
-3.3,-2.9727512922286987,-1.984,-0.9887513
-3.73,-3.8690089530944825,-2.907,-0.96200895
2.93,2.6845075714588167,2.305,0.37950757
-4.42,-3.9780319750308992,-3.7,-0.27803198
-2.16,-2.0478212604522703,-1.151,-0.89682126
-1.96,-1.6877000350952147,-0.477,-1.2107
-5.72,-4.935428086608648,-4.989,0.053571913
-3.95,-3.879318878173828,-2.772,-1.1073189
-3.65,-3.641070379257202,-2.589,-1.0520704
-5.82,-5.608591753721237,-5.138,-0.47059175
-0.03,-0.35181681537628173,0.756,-1.1078168
-2.28,-2.100993681907654,-1.226,-0.8749937
-4.73,-4.146382751464843,-3.19,-0.95638275
-0.59,-0.004673660278320391,1.162,-1.1666737
-1.34,-1.0456653499603272,0.035,-1.0806653
-3.3,-4.214956087827683,-4.376,0.16104391
-4.33,-3.9124268865585328,-3.31,-0.6024269
-6.27,-6.726945513725281,-5.444,-1.2829455
0.29,0.4599850101470948,1.467,-1.007015
-5.04,-5.389297962188721,-9.625,4.235702
-5.31,-5.132224036216736,-5.751,0.61877596
-7.29,-7.387420738697052,-7.201,-0.18642074
-2.04,-2.600758466720581,-3.035,0.43424153
-1.12,-1.3559171915054322,-0.475,-0.8809172
-3.88,-3.561625829696655,-2.416,-1.1456258
1.31,0.8956610412597654,2.272,-1.376339
-5.73,-5.344812956809998,-3.891,-1.453813
-6.35,-6.888960584640502,-9.434,2.5450394
1.68,1.853010206222534,2.78,-0.9269898
-2.36,-2.148998352050781,-2.896,0.74700165
-5.49,-6.437788107872009,-5.378,-1.0597881
-3.61,-2.883758375167847,-0.922,-1.9617584
-3.47,-3.320755983352661,-2.201,-1.119756
-0.22,0.3014510450363159,0.881,-0.57954895
-1.61,-0.7220812416076661,0.44,-1.1620812
-6.72,-6.600037232637406,-6.36,-0.24003723
2.11,2.0516268186569215,1.918,0.13362682
-6.74,-4.957016502380371,-9.211,4.2539835
0.18,0.16863658523559577,1.076,-0.9073634
-2.44,-2.7101990456581118,-3.212,0.50180095
-3.13,-2.9882126483917237,-1.741,-1.2472126
-4.24,-4.175176416397095,-2.961,-1.2141764
-4.2,-4.146914540290833,-3.486,-0.66091454
