expt,physics_ml,physics,ml
-4.72,-4.676948434829712,-3.232,-1.4449484
-3.04,-2.938940580368042,-1.083,-1.8559406
-4.59,-4.630656292915344,-3.953,-0.6776563
-3.82,-3.693265048980713,-5.442,1.748735
-2.93,-2.9918311138153078,-3.652,0.6601689
-0.98,-1.1984553194046021,-0.11,-1.0884553
-0.74,-0.7871870126724243,-0.609,-0.17818701
2.89,2.8048395557403563,2.542,0.26283956
-1.59,-1.364503936290741,-0.617,-0.74750394
-3.75,-3.8155254604816435,-3.344,-0.47152546
-0.25,0.007079179763793908,0.833,-0.8259208
-2.82,-2.606167030334473,-1.325,-1.281167
-5.48,-5.505636186599731,-4.345,-1.1606362
2.51,2.7736373124122617,2.506,0.2676373
-0.64,-0.5199001932144165,0.885,-1.4049002
-7.5,-7.548328948974609,-10.251,2.702671
-1.99,-1.9792255725860595,-0.384,-1.5952256
-4.84,-4.984783929824829,-2.869,-2.115784
-5.22,-5.148848852157593,-1.284,-3.8648489
-0.83,-0.9409579367637634,-0.697,-0.24395794
-0.68,-0.44305567419528963,-0.456,0.012944326
-2.49,-2.6592216630578043,-2.563,-0.09622166
-4.93,-4.9049847774505615,-3.343,-1.5619848
-6.16,-6.18700146484375,-5.148,-1.0390015
-2.23,-2.5387404360771177,-2.929,0.39025956
-0.53,-0.9939489631652831,-0.178,-0.81594896
-5.1,-5.241046968460083,-3.491,-1.750047
-4.47,-4.119525802612305,-3.288,-0.8315258
-7.17,-7.016039494037628,-6.116,-0.9000395
0.29,0.22415446925163274,0.553,-0.32884553
-2.78,-2.8817292480468746,-4.028,1.1462708
3.43,3.4286463339328765,3.077,0.35164633
-3.15,-3.440826559066773,-4.9,1.4591734
-6.21,-5.434119680404663,-7.878,2.4438803
-5.71,-7.962227197170257,-8.683,0.7207728
-1.14,-1.338025758743286,-0.473,-0.86502576
-2.4,-2.6134757199287413,-3.304,0.6905243
-2.33,-2.167039895057678,-1.275,-0.8920399
-1.14,-1.2746089887619019,-0.395,-0.879609
2.38,2.504349116384983,2.59,-0.08565088
-5.88,-6.533112035751342,-8.161,1.627888
-2.81,-2.8601026019454,-2.86,-0.000102601945
1.77,1.718726486325264,1.691,0.027726486
-1.62,-1.5580064430236815,0.136,-1.6940064
-1.79,-1.568034613609314,-0.363,-1.2050346
-6.79,-6.614231019020081,-5.28,-1.334231
-1.1,-1.2333874292373657,-0.182,-1.0513874
-0.9,-1.0226805293560028,-0.79,-0.23268053
-3.41,-3.503694075345993,-3.05,-0.45369408
-3.52,-3.28978703802824,-3.166,-0.12378704
-1.43,-1.5161039028167724,-0.091,-1.4251039
0.0,0.22693379974365224,1.261,-1.0340662
1.47,1.5870181903839113,2.486,-0.8989818
-2.38,-2.162055000543594,-1.853,-0.309055
-7.19,-7.426056066513061,-10.466,3.039944
2.1,2.4732613493800164,2.588,-0.11473865
-4.02,-4.018278789520264,-2.075,-1.9432788
-3.5,-3.5897646458148955,-3.372,-0.21776465
-4.61,-3.681948917388916,-3.043,-0.6389489
-2.07,-2.3612177268266676,-2.336,-0.025217727
-0.33,-0.25065021705627444,0.973,-1.2236502
-0.9,-0.8672056167125702,-0.553,-0.31420562
-2.7,-3.047109202325344,-3.143,0.0958908
1.83,2.063539799451828,2.465,-0.4014602
0.1,-0.043681365013122475,-1.156,1.1123186
-3.9,-4.4014230756759645,-4.003,-0.39842308
-6.6,-6.562295956134796,-5.707,-0.85529596
2.0,2.2400262010097505,2.495,-0.2549738
-7.0,-7.17845881652832,-10.857,3.6785412
-5.66,-5.638112717151642,-4.768,-0.8701127
1.83,1.6866749305725097,2.452,-0.76532507
-0.1,0.02101124191284187,1.084,-1.0629888
-0.45,-0.17652669295668602,-0.22,0.043473307
3.16,3.106583765745163,3.335,-0.22841623
-0.63,-0.3242389917373657,0.775,-1.099239
2.51,2.453646982192993,2.613,-0.15935302
-4.5,-4.554278378486633,-3.13,-1.4242784
-3.15,-3.437907562732697,-4.198,0.76009244
-2.56,-2.6158696575164795,-3.867,1.2511303
-5.0,-5.066336578369141,-3.394,-1.6723366
2.55,2.258935893833637,2.381,-0.122064106
-2.56,-2.9060082597732544,-3.492,0.58599174
-6.25,-6.21207682800293,-5.272,-0.9400768
-5.22,-5.195046926498414,-3.201,-1.9940469
-2.92,-3.158628258943558,-2.704,-0.45462826
-6.0,-5.7500312719345095,-6.716,0.9659687
-4.5,-4.2223731098175055,-3.156,-1.0663731
-4.1,-3.9543935899734497,-3.238,-0.7163936
-1.45,-1.4243712940216064,-0.379,-1.0453713
-1.93,-2.100213812112808,-1.742,-0.3582138
