expt,physics_ml,physics,ml
-4.72,-4.524482829704285,-5.18839,0.6639072
-3.04,-3.0702547725524902,-0.459959,-2.6102958
-2.93,-2.8827151779556273,-4.61494,1.7322248
-3.75,-4.235463813591004,-3.77505,-0.4604138
-5.48,-5.178122089729309,-4.36136,-0.8167621
-0.64,0.5034125833129883,1.28346,-0.7800474
-8.42,-10.756461566925047,-17.769,7.0125384
3.43,4.513508362915039,0.254252,4.2592564
-2.81,-3.0014605862426755,-4.20468,1.2032194
-4.61,-4.95100414349556,-4.83052,-0.12048414
-2.7,-2.9446591107177733,-3.34068,0.3960209
-10.78,-14.62371590423584,-21.678,7.054284
-2.75,-1.5666187635803226,-5.86739,4.300771
-4.5,-3.9354470200347897,-5.00348,1.068033
-10.21,-8.253924217224121,-15.2775,7.023576
-4.42,-4.594977102546692,-5.43428,0.8393029
-2.64,-3.130227324714661,-4.53924,1.4090127
0.75,0.36315726632690426,0.837996,-0.47483873
-2.4,-2.814638134469986,-3.18849,0.37385187
-1.88,-1.877490658340454,-1.38631,-0.49118066
-4.85,-4.684571535434723,-5.40434,0.71976846
2.88,2.37967196849823,2.11479,0.26488197
-7.47,-6.692704403915405,-6.17629,-0.5164144
-2.01,-2.1268717654800415,-1.37636,-0.75051177
-3.17,-2.9016373416137697,0.12063,-3.0222673
-8.11,-8.073881662960053,-9.05962,0.98573834
-4.91,-5.137072266731262,-4.61091,-0.52616227
2.06,2.0691634342575074,1.81549,0.25367343
-2.82,-2.4959112920999527,-2.5709,0.07498871
-7.28,-6.015814170875549,-6.20454,0.18872583
1.68,1.4649275838012694,0.945712,0.5192156
-1.17,-1.602077330160141,-1.49105,-0.11102733
-4.1,-3.2299524245071414,-4.72123,1.4912776
-2.29,-2.71910536655426,-3.76334,1.0442346
-2.63,-2.3239225547885893,-2.45856,0.13463745
-9.84,-11.024193094539642,-10.2508,-0.7733931
-2.4,-2.215936644477844,-2.50642,0.29048336
-2.98,-3.2195087382507324,2.28553,-5.5050387
-2.78,-2.429944236807823,-2.57393,0.14398576
-2.16,-1.5159086443138123,-1.45612,-0.059788644
-1.96,-1.7155487796497344,-1.41942,-0.29612878
-2.53,-3.3303481483268738,-3.09273,-0.23761815
-2.47,-2.365630143699646,-2.52906,0.16342986
-2.44,-2.1370541915893555,-3.3485,1.2114458
-4.42,-4.097156678447724,-5.04426,0.9471033
-3.09,-2.649953275756836,-1.80133,-0.8486233
-9.4,-13.70945464401245,-20.6653,6.9558454
-8.7,-7.11946540145874,-11.2303,4.1108346
-5.56,-7.011449421539307,-3.62564,-3.3858094
-2.28,-3.065193488292694,-2.47743,-0.5877635
0.08,0.45044169675064083,0.889087,-0.4386453
-2.46,-2.211421352977753,-2.05887,-0.15255135
-2.49,-2.5761693437957764,-3.67409,1.0979207
-4.4,-3.3880637554626465,-0.236348,-3.1517158
-4.0,-3.868933722381592,-5.70713,1.8381963
-2.94,-2.316135382232666,-5.06006,2.7439246
-1.91,-1.614287286615372,-2.02335,0.4090627
-7.67,-7.818339563827514,-8.81673,0.99839044
-3.79,-3.9027257232971193,0.193243,-4.0959687
-9.31,-8.183686494560241,-8.05697,-0.1267165
-3.88,-3.1619821339321135,-2.94032,-0.22166213
-1.95,-1.6148648204135896,-1.66918,0.05431518
-4.61,-3.011041616699219,0.630003,-3.6410446
-3.64,-3.810109131860733,-3.9018,0.09169087
-4.38,-3.0943855350341796,-0.540234,-2.5541515
-3.05,-3.1668553423690797,-4.46023,1.2933747
-4.07,-3.6424554446411133,-1.14757,-2.4948854
1.68,1.772013371744156,1.41904,0.35297337
-3.61,-2.2355909462509156,-0.888106,-1.347485
-9.45,-9.768976006650925,-10.2489,0.479924
-2.09,-2.1175834900093076,-1.59662,-0.5209635
-6.72,-7.064729481811524,-9.17712,2.1123905
-2.44,-2.599611447315216,-2.86948,0.26986855
-3.48,-3.234118440246582,-0.823225,-2.4108934
-3.35,-3.387463829469681,-3.7012,0.31373617
-2.34,-3.00808653922081,-3.42345,0.41536346
-2.69,-2.4314660568618773,-2.67779,0.24632394
-2.21,-1.1258680372333527,-1.42351,0.29764196
-4.43,-4.15279472448349,-3.79077,-0.36202472
2.71,2.1635519104194643,1.80527,0.3582819
