epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.292346954345703,2.075874444348526,2.7485562471636684,1.9809392961799521,,0.24474005344053126
2,4.090951538085937,2.0324637288696232,2.6920968363688553,1.954600667751595,,0.24502577269432704
3,3.844377899169922,1.9574278089937944,2.6556880542099757,1.9145804086538458,,0.26293006970801863
4,3.5369194030761717,1.879903062033702,2.486269368111039,1.8445128366235939,,0.2438860060195441
5,3.3422481536865236,1.834940373199728,2.3864868149616925,1.8336357128475558,,0.23111229372990177
6,3.201126480102539,1.7719431981774831,2.3465260670687753,1.7221147512241424,,0.24486532536544436
7,3.110683250427246,1.765898996567664,2.328808105353189,1.7507530889556646,,0.24171554001876583
8,2.9450895309448244,1.6919198987659188,2.30949037815288,1.6526452557883404,,0.2674055216808876
9,2.6952884674072264,1.6055108444475301,2.1676611718861687,1.5875873633522435,,0.25933496190711813
10,2.347369575500488,1.5025755838011028,2.046414618821797,1.5682885510026843,,0.2657521257025637
11,2.090001106262207,1.4710562729383225,2.0394772663065575,1.498073922834182,,0.2787091588412903
12,2.1708938598632814,1.4229777878646974,1.9115665415754013,1.4538395969376143,,0.25559599578889763
13,1.947637939453125,1.3886173545863023,1.819556904464928,1.3817233580944353,,0.23683763273419078
14,1.9040420532226563,1.350098101743858,1.7774879927997314,1.4082504592633571,,0.2404460073919763
15,1.7219043731689454,1.3336666648756645,1.6577446791816022,1.4319872408412435,,0.19549332196676328
16,1.7937725067138672,1.2349857973881089,1.6480968348480358,1.3193836636066039,,0.25065944471522406
17,1.5438360214233398,1.2493735957567835,1.6470244889530357,1.308924548448472,,0.24143593241229033
18,1.437483310699463,1.2451652104115905,1.4320963222764418,1.395818643771403,,0.1305297059681768
19,1.4543936729431153,1.206944124622795,1.5837166166781722,1.3271588217985386,,0.23790398363417647
20,1.3681529998779296,1.1090283217163541,1.365976276493981,1.272046964045978,,0.18810572277077098
21,1.1949954986572267,1.081482373278545,1.379552139896673,1.2123308154914298,,0.21606270469810088
22,1.1508724212646484,1.0334203998002656,1.3357312077326886,1.3030489599195307,,0.22632607981479652
23,1.0880948066711427,1.0070334958819087,1.3015952561366826,1.3136137730816058,,0.22630826200847914
24,1.0023449897766112,0.994553728149074,1.3176349632201307,1.2901077682134499,,0.24519783103014187
25,0.978171443939209,0.9799419201003262,1.3032790273235186,1.2363455344104757,,0.24809507438112793
26,0.9285824775695801,0.9643400668521566,1.290572629073742,1.379618221381162,,0.2527812498671432
27,0.8585199356079102,0.9993248209640591,1.368925122652464,1.248771155185008,,0.2699930738156503
28,0.9478921890258789,0.9417974964333249,1.2624478398786576,1.413138612527968,,0.2539909636790638
29,0.9562188148498535,1.0128037749140621,1.3139138494084484,1.2313634069599748,,0.22917033307012655
30,1.0743124961853028,0.947111972884481,1.2816445189898769,1.4192479689278974,,0.26101820056083597
31,0.9925509452819824,1.02075285239009,1.4767552766307315,1.3768737593735656,,0.30878672414905933
32,0.9631037712097168,1.0362484629229463,1.4755466847899688,1.2389779583271194,,0.29771895826498557
33,1.0478425979614259,0.9510629350933393,1.2867650415555376,1.3844731528990708,,0.26088842610798363
34,0.8538353919982911,0.8863839116479877,1.2275118327362948,1.4497405857432626,,0.27790194113883654
35,0.8399360656738282,0.8912088627495467,1.2721004694735323,1.2710988824180258,,0.29941943727260806
36,0.7622232437133789,0.8133563652873299,1.2455610588118526,1.368080070020764,,0.3469959906556529
37,0.6674858093261719,0.804758662572172,1.179479502958573,1.3516691935148872,,0.31770017151333435
38,0.7045505523681641,0.8064673593794133,1.2162895208069622,1.366824594238869,,0.3369445797376001
39,0.6133551120758056,0.7588422035313976,1.0996314875293909,1.3699076727179524,,0.30991226412010564
40,0.5946220874786377,0.7416520678049007,1.1728161668750996,1.3595435873853399,,0.3676314423760124
