expt,physics_ml,physics,ml
-2.49,-2.8889786551284793,-4.00628,1.1173013
-3.82,-3.5038914892578124,-7.40799,3.9040985
-0.98,-1.6413857907485963,-1.03292,-0.6084658
-1.59,-1.60810693151474,-1.07732,-0.53078693
-4.55,-5.095370716476441,-5.87065,0.7752793
-2.73,-2.5806691361713407,-2.41788,-0.16278914
-0.53,-1.2180452867507934,-2.7346,1.5165547
-0.25,0.2328005999755859,-0.71708,0.9498806
-2.82,-2.2926385915374756,-1.56176,-0.7308786
2.51,2.4991744333648684,1.40514,1.0940344
-0.83,-0.5740874537010193,-0.126202,-0.44788545
-7.5,-7.864275480651855,-10.8339,2.9696245
-1.99,-2.6001046411037443,-2.4254,-0.17470464
-6.88,-6.851610863037109,-6.78707,-0.06454086
-3.64,-3.8128859263801576,-3.56014,-0.25274593
-5.22,-4.623145035614014,0.758061,-5.381206
-0.83,-1.1999008627605439,-1.12182,-0.07808086
-0.68,-0.6005020408344269,-0.52897,-0.07153204
-3.56,-4.12001457736969,-3.07073,-1.0492846
-2.49,-3.0625820901107788,-3.53497,0.4723879
-0.99,-1.0986180736160278,-1.64191,0.5432919
-6.16,-6.43654955411911,-7.09326,0.65671045
-2.23,-2.531125310935974,-3.54854,1.0174147
-0.53,-1.0449256783561707,-0.480758,-0.5641677
-5.1,-5.393202853813172,-6.24389,0.85068715
-4.47,-4.629538676090241,-4.35282,-0.27671868
-7.17,-7.073625760803223,-4.25126,-2.8223658
1.38,1.3516972201576234,0.742274,0.6094232
0.29,0.18868604567289352,0.17009,0.018596046
-10.08,-9.916998072052001,-12.6779,2.760902
-2.78,-2.859128553314209,-5.86792,3.0087914
-11.0,-10.695708099460601,-11.1336,0.4378919
-3.15,-4.47090550699234,-4.9079,0.4369945
-5.85,-7.3943990893173215,-8.22223,0.8278309
-6.21,-6.123861621856689,-11.8365,5.7126384
-5.26,-5.704016800556182,-5.99241,0.2883932
-1.14,-1.56283062125206,-1.29576,-0.26707062
-10.03,-10.90048083190918,-14.2538,3.3533192
-2.4,-2.5141062135314938,-4.12996,1.6158538
