expt,physics_ml,physics,ml
-4.59,-4.363359904058838,-0.0271034,-4.3362565
-0.74,-1.5783572394180299,-3.15843,1.5800728
2.89,2.718935952796936,1.81014,0.90879595
-4.84,-4.299443016233444,-4.16219,-0.13725302
-9.01,-7.05532122718811,-7.90712,0.8517988
-4.93,-4.472112353582382,-4.70552,0.23340765
-2.49,-2.83477515460968,-4.05227,1.2174948
-5.71,-6.312653234100342,-8.60135,2.2886968
-1.14,-1.5324274731254577,-2.15556,0.6231325
-5.88,-6.512050941257477,-6.77053,0.25847906
-9.34,-6.648308046531677,-5.4432,-1.205108
-3.9,-3.951437523174286,-3.7048,-0.24663752
2.0,2.0098011038589476,1.12003,0.8897711
-5.22,-4.540459347229004,-4.42823,-0.11222935
-4.5,-4.809845104309082,-0.838771,-3.971074
-3.28,-3.4963719344902042,-4.23033,0.73395807
-1.23,-1.0406635951042176,-0.274275,-0.7663886
1.23,1.2206483482837678,1.45995,-0.23930165
-4.01,-3.985741142425537,-4.14466,0.15891886
-0.4,-0.5622926329717636,-0.532461,-0.029831633
-4.69,-4.581959256954193,-5.02207,0.44011074
-7.65,-12.594154917907716,-8.7222,-3.871955
-9.41,-14.213681547546386,-11.9499,-2.2637815
-3.92,-3.76699056848526,-3.46184,-0.30515057
-6.34,-5.709968620300293,-10.4185,4.7085314
-4.63,-4.469564171762467,-4.68447,0.21490583
-4.39,-5.162612536303997,-5.18593,0.023317464
0.01,0.046283441402244566,-0.0355207,0.08180414
3.13,2.5345978480768205,2.31727,0.21732785
-4.59,-4.5960787031364445,-4.28572,-0.3103587
-4.84,-4.650235806760788,-4.42806,-0.2221758
-9.3,-7.430475214385986,-13.8859,6.455425
1.58,1.8278877860879899,1.76431,0.063577786
0.27,-0.7094722577667236,-1.93516,1.2256877
-4.59,-4.019652031993866,-4.3041,0.28444797
0.6,0.3310921354084015,0.371253,-0.040160865
-6.02,-7.273880465772152,-7.36309,0.089209534
-3.73,-4.552405562019348,-4.23835,-0.31405556
-2.83,-3.0254520560836795,-4.35566,1.330208
-6.48,-9.780122926712036,-11.2655,1.4853771
-2.21,-2.3902052982711792,-4.14534,1.7551347
2.93,4.35733303994751,-0.568504,4.925837
-4.42,-3.7898974255371094,-5.22438,1.4344826
0.1,0.4023592751312255,1.17203,-0.7696707
-4.77,-4.311955225410461,-4.58944,0.27748477
-2.87,-3.3098500519752503,-3.65185,0.34199995
-2.37,-2.156039813976288,-1.78798,-0.3680598
-7.1,-6.2057484159851075,-9.43304,3.2272916
0.08,-0.8503554162597657,-2.14271,1.2923546
-4.73,-4.127543600025177,-4.41619,0.2886464
-6.68,-10.76783136291504,-6.99295,-3.7748814
-8.26,-6.29660590713501,-9.31718,3.020574
-4.22,-4.007114065284729,-5.57162,1.5645059
-7.62,-6.65234573059082,-9.4543,2.8019543
2.48,2.102278217458725,1.7104,0.39187822
2.97,2.315376600894928,2.03141,0.2839666
-3.3,-2.8552612695121766,-3.63044,0.77517873
-4.33,-3.968613243980408,-4.24317,0.27455676
-5.46,-5.463630044822692,-4.57938,-0.88425004
1.09,0.33456877201080326,-0.643195,0.9777638
-5.04,-9.144431481361389,-10.4475,1.3030685
-2.13,-1.4521521139450073,-0.171257,-1.2808951
-1.83,-1.2715021317577362,-1.62981,0.35830787
-6.1,-7.250841218566894,-16.1116,8.860759
-10.22,-12.661670316314698,-8.6186,-4.0430703
-3.71,-3.308066266269684,-2.40672,-0.90134627
-3.2,-4.125111830348969,-3.26487,-0.86024183
-2.36,-2.1709527449417116,-4.07948,1.9085273
-4.82,-4.4878092394638065,-4.36258,-0.12522924
-6.75,-7.342676445257664,-7.3297,-0.012976445
0.68,0.24402793199996947,0.0276648,0.21636313
-0.25,-1.0846364222717284,-2.52337,1.4387336
-7.0,-6.388445698089599,-9.42357,3.0351243
-4.86,-4.603845286445618,-4.36408,-0.23976529
0.4,0.008541791185379038,0.241934,-0.23339221
0.52,0.22691831692886355,0.327817,-0.10089868
1.7,1.5663463611459731,1.64936,-0.08301364
-0.16,-0.02721352819061279,-0.290711,0.26349747
2.11,1.9730958861255645,1.84764,0.12545589
-4.72,-4.591335170145035,-4.23212,-0.35921517
