expt,physics_ml,physics,ml
-2.49,-2.764041120796204,-4.00628,1.2422389
-4.55,-4.4956608480453495,-5.87065,1.3749892
-2.73,-2.0184605134773252,-2.41788,0.3994195
-0.53,-0.09628718338012687,-2.7346,2.6383128
-0.83,-0.2723109849472046,-0.126202,-0.14610898
-6.88,-4.363745176620483,-6.78707,2.4233248
-0.99,-1.2029920949077606,-1.64191,0.4389179
1.38,1.1733445065727235,0.742274,0.4310705
-2.49,-2.774896328468323,-4.05227,1.2773737
-5.26,-5.310024912986755,-5.99241,0.6823851
-4.62,-4.683495316734314,-4.35224,-0.33125532
-1.5,-0.913125777428627,-0.982718,0.06959222
-0.46,-1.5443365266799929,-3.0203,1.4759635
-2.75,-3.660261475219727,-5.86739,2.2071285
-4.42,-4.289658866195679,-5.43428,1.1446211
-2.64,-2.612348553886414,-4.53924,1.9268914
-1.66,-0.9893525068187714,-1.30244,0.3130875
-7.66,-7.657399935760498,-9.20204,1.5446401
-3.28,-3.2134875155258182,-4.23033,1.0168425
2.56,1.693606778987646,1.71404,-0.020433221
-4.8,-5.690204934310913,-4.1267,-1.5635049
-4.91,-5.675115170021057,-4.36802,-1.3070952
-3.88,-3.9477717403793333,-4.20869,0.26091826
-0.77,-1.139846838874817,-2.51867,1.3788232
-6.34,-6.145367198944092,-10.4185,4.273133
-0.23,-0.45371154572033884,-0.421059,-0.032652546
-4.09,-4.041312853250504,-4.38816,0.34684715
2.06,1.88248538230896,1.81549,0.06699538
-3.13,-3.366641138801575,-5.32551,1.9588689
-7.48,-7.466080581245422,-6.40956,-1.0565206
-1.34,-2.0663188453445436,-0.257251,-1.8090678
-4.63,-4.4263332209301,-4.68447,0.25813678
-1.01,-1.452346227245331,-1.14908,-0.30326623
1.07,1.1229951446533204,-3.6782,4.801195
0.6,0.29017901549625397,0.371253,-0.081073985
-5.99,-7.052349821739197,-8.26693,1.2145802
-3.3,-2.350442885532379,-1.74864,-0.6018029
-3.73,-4.376912023639679,-4.23835,-0.13856202
2.93,2.37605223626709,-0.568504,2.9445562
-4.42,-4.1951148346710205,-5.22438,1.0292652
-2.16,-2.438246832008362,-1.45612,-0.98212683
-1.96,-3.3476577958297726,-1.41942,-1.9282378
-5.72,-5.168371495132447,-5.66288,0.4945085
-3.95,-3.827293416970825,-0.0524986,-3.7747948
-3.65,-3.6737767057800292,0.32871,-4.0024867
-5.82,-5.946434006233216,-4.44427,-1.502164
-0.03,-0.1858989042053223,-0.486426,0.3005271
-2.28,-3.85182501285553,-2.47743,-1.374395
-4.73,-4.18356354695797,-4.41619,0.23262645
-0.59,-0.0782868706245422,-0.695877,0.6175901
-1.34,-1.4638696359329224,0.0241695,-1.4880391
-3.3,-3.354361209573746,-3.63044,0.2760788
-4.33,-3.9310595163536073,-4.24317,0.31211048
-6.27,-7.05196852519989,-7.41603,0.36406147
0.29,0.15409604428482054,0.314957,-0.16086096
-5.04,-7.229085931777954,-10.4475,3.218414
-5.31,-4.962085278205872,-6.89543,1.9333447
-7.29,-7.248561006793976,-6.39551,-0.853051
-2.04,-2.6030537774276734,-3.70622,1.1031662
-1.12,-1.4094997476911544,-1.53981,0.13031025
-3.88,-3.2160988598537443,-2.94032,-0.27577886
1.31,1.1492722977390288,0.794949,0.3543233
-5.73,-4.878008320150375,-4.80031,-0.07769832
-6.35,-7.160872869110108,-13.3596,6.198727
1.68,1.557625612177849,1.41904,0.13858561
-2.36,-2.0130043701934817,-4.07948,2.0664756
-5.49,-6.410727543926239,-7.34385,0.93312246
-3.61,-2.8336476202545167,-0.888106,-1.9455416
-3.47,-2.706952866077423,-2.20225,-0.50470287
-0.22,-0.28567409542083744,-1.41178,1.1261059
-1.61,-0.643012923412323,-1.13818,0.49516708
-6.72,-6.56190684425354,-9.17712,2.6152132
2.11,1.7675214779520034,1.84764,-0.08011852
-6.74,-3.63693201675415,-8.96515,5.328218
0.18,-0.24209072086906433,-0.141151,-0.10093972
-2.44,-2.648983688216209,-2.86948,0.22049631
-3.13,-3.6482921744537355,-2.21112,-1.4371722
-4.24,-4.015042757034302,-0.45525,-3.5597928
-4.2,-4.340279630279541,-8.6211,4.2808204
