expt,physics_ml,physics,ml
-8.42,-11.169774478912352,-17.769,6.5992255
-10.08,-8.083403749847411,-12.6779,4.5944963
-11.0,-10.961595046973228,-11.1336,0.17200495
-20.52,-15.96101444015503,-21.1951,5.2340856
-9.34,-7.072246201705933,-5.4432,-1.6290462
-10.0,-7.743965464572906,-8.58373,0.83976454
-10.78,-13.59645989227295,-21.678,8.08154
-10.17,-9.573006406021118,-11.2377,1.6646936
-10.21,-8.44080862045288,-15.2775,6.8366914
-9.51,-9.032309310531616,-12.4726,3.4402907
-14.21,-14.200059778785704,-16.0251,1.8250402
-11.85,-14.86932612915039,-12.3627,-2.5066261
-9.76,-9.238835583877563,-8.4712,-0.7676356
-9.65,-8.84132488975525,-10.4176,1.5762751
-9.8,-10.042440979385375,-7.23115,-2.811291
-18.72,-16.03379058933258,-17.676,1.6422094
-10.64,-8.306818822669984,-10.1438,1.8369812
-7.77,-7.742024441299439,-4.21856,-3.5234644
-9.61,-8.999322207260132,-12.1478,3.1484778
-9.94,-4.932424946594239,-14.8108,9.878375
-13.43,-11.645965254974364,-17.8482,6.2022347
-7.78,-8.295408029174805,-12.8871,4.591692
-8.61,-5.5710991279602045,-10.5117,4.940601
-16.92,-15.637644803810119,-17.3403,1.7026552
-8.11,-7.80456755268097,-9.05962,1.2550524
-8.84,-7.936305237693786,-6.28067,-1.6556352
-18.17,-15.7427906999588,-16.926,1.1832093
-9.29,-9.09384228937149,-8.61467,-0.4791723
-15.83,-14.008891482830048,-14.7955,0.7866085
-9.53,-16.15014317188263,-18.0566,1.9064568
-23.62,-23.353993571472166,-31.9107,8.556706
-9.2,-8.540356952667237,-12.057,3.516643
-9.3,-8.950680712127685,-13.8859,4.9352193
-11.53,-12.089909541398287,-12.074,-0.015909541
-9.84,-9.80159960823059,-10.2508,0.4492004
-8.41,-7.170015403323173,-7.23743,0.0674146
-11.01,-10.492160925555229,-10.2653,-0.22686093
-10.27,-8.57588099629879,-8.7672,0.191319
-9.4,-11.105377781677245,-20.6653,9.559922
-9.82,-8.994581996307373,-7.36811,-1.626472
-8.7,-9.964864900398254,-11.2303,1.2654351
-8.68,-8.344401873779297,-11.7117,3.3672981
-8.84,-8.809203775787353,-14.6284,5.819196
-9.37,-7.502721570205688,-10.9582,3.4554784
-18.06,-18.922358138656616,-20.9376,2.0152419
-8.26,-7.212967715911866,-9.31718,2.1042123
-9.61,-8.649266196250915,-10.376,1.7267338
-8.18,-8.994339315605163,-10.0397,1.0453607
-9.62,-8.163110102500916,-9.37959,1.2164799
-9.31,-10.105188488693237,-8.05697,-2.0482185
-9.3,-10.044776848220824,-7.6484,-2.3963768
-12.64,-17.583403105545045,-14.8973,-2.686103
-11.95,-10.55562506708145,-9.72609,-0.82953507
-9.63,-8.257803231201171,-8.64271,0.38490677
-15.46,-13.595589549255372,-18.1672,4.5716105
-8.72,-7.3674960231781,-10.76,3.392504
-8.83,-9.74534370803833,-13.2865,3.5411563
-7.81,-7.611433284249306,-7.41134,-0.20009328
-9.71,-11.329813862762451,-9.85646,-1.4733539
-9.44,-10.972858823680877,-10.7214,-0.25145882
-8.21,-9.52022479347229,-8.35254,-1.1676848
-10.22,-9.044964302635194,-8.6186,-0.4263643
-9.4,-10.294565422401428,-8.65161,-1.6429554
-9.28,-5.571650718765259,-8.89433,3.3226793
-8.15,-11.187056510162353,-15.9772,4.7901435
-9.45,-8.30148619785309,-10.2489,1.9474138
-25.47,-21.23051999130249,-25.7379,4.50738
-17.74,-15.480757147216796,-16.6514,1.1706429
