expt,physics_ml,physics,ml
-4.72,-4.7095345689201356,-5.18839,0.47885543
-3.04,-3.4489924606170654,-0.459959,-2.9890335
-4.59,-4.868883585699463,-0.0271034,-4.84178
-3.82,-3.5376258108520506,-7.40799,3.8703642
-2.93,-3.2364594463729857,-4.61494,1.3784806
-0.98,-1.3529352814388276,-1.03292,-0.32001528
-0.74,-0.9860521752166749,-3.15843,2.1723778
2.89,2.3844058972740174,1.81014,0.5742659
-1.59,-1.2119894082021714,-1.07732,-0.13466941
-3.75,-4.159851030158997,-3.77505,-0.38480103
-0.25,-0.15985042150497442,-0.71708,0.5572296
-2.82,-3.2140181577301026,-1.56176,-1.6522582
-5.48,-5.312669084892273,-4.36136,-0.9513091
2.51,2.365003841533661,1.40514,0.95986384
-0.64,-0.8324531526947021,1.28346,-2.1159132
-7.5,-7.176708246612549,-10.8339,3.6571918
-1.99,-2.4503981470406053,-2.4254,-0.024998147
-4.84,-4.37534436065197,-4.16219,-0.21315436
-5.22,-4.731068543304444,0.758061,-5.4891295
-0.83,-1.3311358215284348,-1.12182,-0.20931582
-0.68,-0.7027483998250962,-0.52897,-0.1737784
-2.49,-2.76586462518692,-3.53497,0.7691054
-4.93,-4.527755926985741,-4.70552,0.17776407
-6.16,-6.166195402393341,-7.09326,0.9270646
-2.23,-2.2770433464431763,-3.54854,1.2714967
-0.53,-0.5178465618031025,-0.480758,-0.03708856
-5.1,-4.8609652048492435,-6.24389,1.3829248
-4.47,-3.8378649562072757,-4.35282,0.51495504
-7.17,-7.458085733184815,-4.25126,-3.2068257
0.29,0.15130118173003196,0.17009,-0.018788818
-2.78,-3.183275062484741,-5.86792,2.684645
3.43,3.277849240447998,0.254252,3.0235972
-3.15,-3.8992147687911984,-4.9079,1.0086852
-6.21,-5.597952198028564,-11.8365,6.238548
-5.71,-6.03550641784668,-8.60135,2.5658436
-1.14,-1.4895948263502121,-1.29576,-0.19383483
-2.4,-2.757504045448303,-4.12996,1.372456
-2.33,-2.199502432155609,-1.8648,-0.33470243
-1.14,-1.0613632035827636,-2.15556,1.0941968
2.38,1.999303408641815,1.44952,0.5497834
-5.88,-6.620098590521812,-6.77053,0.15043141
-2.81,-2.8505996805953977,-4.20468,1.3540803
1.77,1.6988892626495362,0.791322,0.90756726
-1.62,-1.5476862066268922,0.120075,-1.6677612
-1.79,-2.4296242427515984,-2.33928,-0.09034424
-6.79,-6.069770820121765,-7.52273,1.4529592
-1.1,-1.3206036215782166,-1.8681,0.5474964
-0.9,-1.257788933300972,-1.43665,0.17886107
-3.41,-3.6047624265670777,-3.8887,0.28393757
-3.52,-3.3453447510528562,-4.39293,1.0475852
-1.43,-1.6413466174697877,-0.99751,-0.6438366
0.0,0.007522689531326288,0.101348,-0.09382531
1.47,1.4362217539596558,1.07213,0.36409175
-2.38,-2.7569602393770216,-2.95259,0.19562976
-7.19,-7.626215159225463,-10.7518,3.1255848
2.1,1.6999044000148773,1.31365,0.3862544
-4.02,-3.742342134742737,-2.79528,-0.94706213
-3.5,-3.34279175819397,-5.56639,2.2235982
-4.61,-4.581844579119682,-4.83052,0.24867542
-2.07,-2.500357097167969,-3.57202,1.0716629
-0.33,-0.4089338872385025,-0.47762,0.06868611
-0.9,-1.3597009815330505,-0.799137,-0.560564
-2.7,-2.770734187774658,-3.34068,0.5699458
1.83,1.2790416212406157,0.946109,0.33293262
0.1,0.42306671066284185,-3.94705,4.3701167
-3.9,-3.7363348841249944,-3.7048,-0.031534884
-6.6,-6.359180364036559,-8.02315,1.6639696
2.0,1.517671122341156,1.12003,0.39764112
-7.0,-7.333518355560303,-14.5282,7.1946816
-5.66,-5.323178249320984,-6.91146,1.5882818
1.83,1.461479966506958,0.970985,0.49049497
-0.1,-0.15643374699759482,-0.133123,-0.023310747
