expt,physics_ml,physics,ml
-2.49,-2.8729119300842285,0,-2.872912
-4.72,-4.8280110359191895,0,-4.828011
-3.04,-3.3666329383850098,0,-3.366633
2.89,1.9138704538345337,0,1.9138705
-2.49,-2.5696310997009277,0,-2.569631
-5.1,-4.73298454284668,0,-4.7329845
-10.08,-5.375894069671631,0,-5.375894
-2.49,-3.0930418968200684,0,-3.093042
-3.15,-4.529601097106934,0,-4.529601
-5.88,-7.268567085266113,0,-7.268567
-2.81,-2.3937435150146484,0,-2.3937435
-1.79,-1.922329068183899,0,-1.9223291
-0.1,-0.35593366622924805,0,-0.35593367
-0.45,-0.3355143070220947,0,-0.3355143
-4.5,-5.419604301452637,0,-5.4196043
-3.15,-3.3549880981445312,0,-3.354988
-6.0,-4.60465145111084,0,-4.6046515
-1.45,-5.411646366119385,0,-5.4116464
-9.76,-8.947758674621582,0,-8.947759
-9.61,-12.396151542663574,0,-12.396152
-2.4,-2.9157450199127197,0,-2.915745
-4.68,-6.367926120758057,0,-6.367926
-1.88,-2.7792577743530273,0,-2.7792578
1.32,1.0600382089614868,0,1.0600382
-0.8,-1.0678114891052246,0,-1.0678115
-0.77,-0.6335979700088501,0,-0.63359797
-6.34,-5.6892571449279785,0,-5.689257
-3.8,-3.318598985671997,0,-3.318599
-18.17,-17.927316665649414,0,-17.927317
-7.58,-7.301769733428955,0,-7.3017697
-4.12,-7.432619571685791,0,-7.4326196
0.01,0.04718327522277832,0,0.047183275
-0.55,-0.5071651935577393,0,-0.5071652
-0.8,-1.1923744678497314,0,-1.1923745
-1.01,-1.3060046434402466,0,-1.3060046
2.34,2.235290050506592,0,2.23529
-9.2,-9.105935096740723,0,-9.105935
-1.27,-1.359920620918274,0,-1.3599206
1.66,1.5360795259475708,0,1.5360795
-4.87,-5.458756923675537,0,-5.458757
-6.96,-6.426916122436523,0,-6.426916
-2.13,-2.7705955505371094,0,-2.7705956
-1.28,-0.43434807658195496,0,-0.43434808
-7.43,-4.591538906097412,0,-4.591539
-2.21,-3.861598014831543,0,-3.861598
-11.01,-9.063530921936035,0,-9.063531
-5.73,-5.28131628036499,0,-5.2813163
-6.619999999999999,-6.572821140289307,0,-6.572821
-5.72,-5.644169330596924,0,-5.6441693
-3.95,-4.17288064956665,0,-4.1728806
-3.65,-3.7231225967407227,0,-3.7231226
0.08,-1.1520564556121826,0,-1.1520565
-3.44,-2.730786085128784,0,-2.730786
-5.06,-6.559851169586182,0,-6.559851
-2.1,-2.406665325164795,0,-2.4066653
-4.0,-4.221618175506592,0,-4.221618
-4.33,-4.175010681152344,0,-4.1750107
-5.33,-5.381048202514648,0,-5.381048
-1.12,-1.5171546936035156,0,-1.5171547
-4.51,-3.7681076526641846,0,-3.7681077
-6.46,-8.094803810119629,0,-8.094804
-2.67,-2.1076841354370117,0,-2.1076841
-8.83,-6.784134387969971,0,-6.7841344
1.2,0.6723275184631348,0,0.6723275
2.83,1.1998387575149536,0,1.1998388
1.68,1.5198184251785278,0,1.5198184
-0.14,-0.4096042811870575,0,-0.40960428
-6.2,-5.910125255584717,0,-5.9101253
-3.61,-2.489424467086792,0,-2.4894245
0.56,1.1195870637893677,0,1.1195871
-9.45,-10.247200012207031,0,-10.2472
-4.87,-5.677717685699463,0,-5.6777177
-7.29,-7.672836780548096,0,-7.672837
-3.35,-3.317244052886963,0,-3.317244
-4.44,-4.483469009399414,0,-4.483469
-4.29,-5.31525993347168,0,-5.31526
