epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.40291748046875,4.6197557195308105,4.888875945170226,4.4615860067869235,,0.05504746462329085
2,17.9091796875,4.1799771434978865,4.424995311049523,3.986753210839484,,0.055371395974094934
3,14.785530090332031,3.863117218265373,4.056251296959911,3.6292369482891926,,0.04761393329828681
4,13.400767517089843,3.8876819855339897,4.015998228509463,3.634567014377626,,0.031951269814951465
5,13.601258850097656,3.8381017454720934,3.990355334709791,3.586752441663893,,0.03815539631604531
6,13.142138671875,3.788537372202279,3.980716315203792,3.5427768462767,,0.04827747766589453
7,12.768978881835938,3.724549787225051,3.9840335629646906,3.4727233493302774,,0.0651309211226992
8,12.342662811279297,3.6418245950177104,3.9394998057481505,3.380466388784536,,0.0755616767123837
9,11.81127700805664,3.582411476677187,3.9434957177634464,3.313334800645796,,0.09156450695756005
10,11.435284423828126,3.518060051887065,3.9178055110870775,3.233991384237673,,0.10203300242157623
11,11.127967834472656,3.470253291423135,3.8608237482557395,3.178970646060355,,0.10116246746800037
12,10.829701232910157,3.472588962336252,3.903907479418797,3.188763749423146,,0.11048379587795928
13,10.555604553222656,3.4024804488027214,3.69168002742633,3.1256702484010477,,0.07833820278980821
14,10.11940689086914,3.3609793572695157,3.6091258273353097,3.1257270170300435,,0.06875528367183739
15,9.75072021484375,3.235682851084683,3.484149805916372,3.005095244340083,,0.0713135108053539
16,8.78381805419922,3.0218851347164657,3.3064230604025298,2.7775372068113393,,0.08605611577467764
17,7.997984313964844,2.893604247263627,3.2595837260474863,2.7565567935844815,,0.11227798073088287
18,7.134915161132812,2.7074264317671806,3.107083871171257,2.685812684905979,,0.12862782466616207
19,6.485564422607422,2.66057281030021,3.002482121655853,2.5802238347499404,,0.11387555279332742
20,5.5145824432373045,2.5102943093928247,2.815283330094416,2.2575477571830764,,0.10833333094447822
21,5.251721954345703,2.5494588531783986,2.781051209468045,2.3990905036509327,,0.08327511392138115
22,5.388345336914062,2.3228528161634268,2.6295958399408907,2.1841882868645417,,0.1166502544301101
23,4.596972274780273,2.477477322998526,2.607301388739048,2.3751318228354203,,0.049792504349989254
24,4.731789016723633,2.147933388001218,2.5106397389514377,1.9997972453429622,,0.14446770093016337
25,4.5814563751220705,2.212214652514205,2.5157603165096134,2.104051146704088,,0.12065762465660892
26,4.274487686157227,2.1726781802481057,2.5695594535530275,2.1612961577479,,0.1544549875100726
27,4.229951095581055,2.38535672732112,2.814496606085257,2.52922167472569,,0.1524748254576995
28,4.499519348144531,2.0895856959688763,2.4231128168544562,2.1157438753498905,,0.13764407441769275
29,3.6980312347412108,1.956659454401964,2.3023184037545326,1.8705484498682396,,0.1501351632288919
30,3.3826358795166014,1.8446606571202364,2.2563506248840843,1.7634088954792226,,0.18245833037806244
31,3.142831802368164,1.9349736777192117,2.3154425323981336,1.8883315698811576,,0.16431798645629325
32,2.986550140380859,1.7422721610092433,2.1377123783365333,1.6944526226925565,,0.18498289168115442
33,2.825519561767578,1.7284976642267975,2.1699414351892004,1.6675929966570173,,0.20343579960438551
34,2.669108772277832,1.6317476279574754,2.1189810161948146,1.5548492017318993,,0.22993759005557038
35,2.4107759475708006,1.560678875504264,2.0799217303420585,1.5367052532044794,,0.24964538196944613
36,2.1465187072753906,1.497743567821879,2.036729562429657,1.450440718868107,,0.2646330688914882
37,2.09121036529541,1.4940825434977074,2.0943059296601607,1.4045074514546212,,0.2865977590293365
38,2.0842252731323243,1.5521489306579892,2.15864862383739,1.4323119215634572,,0.2809626756675375
39,2.0543502807617187,1.4656189543256692,2.042230107393171,1.3720960086484584,,0.28234387054626464
40,1.8272966384887694,1.3421666398468814,1.9887439960800144,1.3661842062173606,,0.3251184453643066
41,1.6850444793701171,1.3417757774746517,1.9473552939076448,1.4191090870683365,,0.31097536146976645
42,1.6815502166748046,1.3144466928591079,1.9857108969066233,1.3566811196863697,,0.3380472983721966
43,1.4746877670288085,1.3059435676674405,1.9195712450766267,1.3463993720170735,,0.3196691339188565
44,1.481332015991211,1.2489830558868553,1.96042620632219,1.2644947385458092,,0.36290228529949126
45,1.462145709991455,1.295651476977882,1.9963115391450161,1.361436220015359,,0.350977314125637
46,1.4653591156005858,1.1754989589816962,1.938385019859143,1.3526913071046531,,0.39356786864401355
47,1.2292222023010253,1.106491595094281,1.918224487304084,1.3384370478859622,,0.4231688718303407
48,1.1631559371948241,1.0436685473495486,1.9404171053623684,1.2953428438069607,,0.4621421629064407
49,1.0542948722839356,1.0490099865307971,1.9477400386558503,1.1886725114417518,,0.4614219733067013
50,0.999845027923584,0.9897001190656441,2.0004920091808613,1.208261593072536,,0.5052716459132995
51,0.9078969955444336,1.0691699449205898,1.715360135487355,1.185387887044953,,0.37670817759978703
52,1.189615821838379,1.350108133011638,2.1740613555554718,1.4371691562268798,,0.3789926261456931
53,1.3606918334960938,1.5492486946507007,1.9848327137566792,1.5487593535921622,,0.21945628771986112
54,1.579020118713379,1.184257269932263,2.043380612156321,1.3770488919623156,,0.420442152143868
55,1.3657970428466797,1.152781285291304,2.0705026696778623,1.1327374614389867,,0.44323603047048543
56,1.2940022468566894,1.0392100040135528,1.6180287626571415,1.1872722260766253,converged,0.35773082160359576
57,1.1476428031921386,1.1057071159902478,1.8128451445859806,1.3088360683083005,,0.39007084014185317
58,0.965544319152832,0.9425571901854447,1.8786599350491324,1.1146227148845436,,0.49828216772994943
59,0.8695660591125488,0.973609640313651,1.915994866897199,1.1638898963146633,,0.4918516447330914
60,0.8435063362121582,0.9745285217045783,1.6555003924180807,1.2016771709754286,,0.41133899685692704
61,0.8019720077514648,0.8850932198207693,1.6237824539843422,1.0885747499001432,,0.45491884233076946
62,0.724716329574585,0.9690454442079038,2.070675214979902,1.1646940879754617,,0.5320147567336825
63,0.7810974597930909,0.8150487266552944,1.6888832671702083,1.063618115689153,,0.5174037528236388
64,0.5996585845947265,0.8245714142107515,1.6218448015417766,1.0864884234067949,,0.49158426661608556
65,0.5694226264953614,0.7479678663817694,1.6462266109698624,1.0792334983669392,,0.5456470807860957
66,0.5197999000549316,0.6958054063210422,1.6811800817945302,1.0647225470577613,,0.5861208362769065
67,0.4500800609588623,0.6775119778048004,1.6600791499401457,1.0858711082130348,,0.5918797137900152
68,0.4133924007415771,0.6539538521421668,1.6395174256067988,1.033491541492408,,0.6011302826500101
69,0.39256560802459717,0.6253486665084914,1.7341507858496994,1.1081549382718783,,0.6393919885103398
70,0.3485231399536133,0.5920413262946232,1.672575754735001,1.0915411217398727,,0.6460301875005806
71,0.31508009433746337,0.5685820283540431,1.7062819707946906,1.103101302249249,,0.6667713554464685
72,0.29048590660095214,0.5492577126740457,1.715616851438437,1.1094367914835772,,0.6798482643641979
73,0.2813549041748047,0.5536437365477772,1.8220514051659453,1.116034543528559,,0.6961426362735614
74,0.2761612176895142,0.5645550715331219,1.885805909505529,1.1615375502338123,,0.7006292807295571
75,0.2579517841339111,0.517175061405829,1.9062990184991635,1.1096417324531236,,0.7287020260793068
76,0.24170334339141847,0.4880601740860539,1.8535783753953006,1.160252643484935,,0.7366929930966806
