expt,physics_ml,physics,ml
-4.59,-4.641149044036865,0,-4.641149
-2.82,-3.712291717529297,0,-3.7122917
-7.5,-5.902551174163818,0,-5.902551
-1.99,-2.2021732330322266,0,-2.2021732
-0.99,-0.9535285234451294,0,-0.9535285
1.38,1.4938278198242188,0,1.4938278
0.29,0.1909027099609375,0,0.19090271
-1.14,-1.1569777727127075,0,-1.1569778
1.77,-0.25194036960601807,0,-0.25194037
-3.41,-3.8292760848999023,0,-3.829276
-20.52,-17.153173446655273,0,-17.153173
-7.19,-7.99719762802124,0,-7.9971976
-4.02,-12.14636516571045,0,-12.146365
0.1,-1.8753756284713745,0,-1.8753756
-5.66,-6.104986667633057,0,-6.1049867
1.83,1.7499136924743652,0,1.7499137
-0.63,-0.7040437459945679,0,-0.70404375
2.51,2.1408534049987793,0,2.1408534
-6.25,-6.81438684463501,0,-6.814387
-4.8,-5.491238594055176,0,-5.4912386
-7.77,-7.787689685821533,0,-7.7876897
-4.78,-5.960370063781738,0,-5.96037
-3.65,-4.336006164550781,0,-4.336006
-13.43,-15.867356300354004,0,-15.867356
-7.47,-8.095666885375977,0,-8.095667
-8.61,-5.192640781402588,0,-5.192641
-5.26,-5.894575119018555,0,-5.894575
-4.4,-4.446513652801514,0,-4.4465137
-3.04,-3.1095924377441406,0,-3.1095924
-4.59,-4.368345260620117,0,-4.3683453
-0.16,-0.4288448989391327,0,-0.4288449
-6.5,-6.582001209259033,0,-6.582001
-0.1,-0.40982383489608765,0,-0.40982383
-1.31,-1.6910765171051025,0,-1.6910765
-3.84,-4.055703163146973,0,-4.055703
-15.83,-14.456076622009277,0,-14.456077
-0.89,-1.1388330459594727,0,-1.138833
-9.53,-11.434529304504395,0,-11.434529
-6.02,-5.404581546783447,0,-5.4045815
-1.46,-1.716286301612854,0,-1.7162863
-9.84,-6.751877307891846,0,-6.7518773
-1.2,-1.825823187828064,0,-1.8258232
-3.45,-5.8366522789001465,0,-5.8366523
-0.3,-0.9132511615753174,0,-0.91325116
2.93,1.4872878789901733,0,1.4872879
-3.81,-4.19014835357666,0,-4.1901484
-1.96,-2.059103012084961,0,-2.059103
1.01,0.9254279136657715,0,0.9254279
-2.44,-3.1828103065490723,0,-3.1828103
-5.56,-6.335678577423096,0,-6.3356786
-4.16,-4.97216796875,0,-4.972168
-4.4,-5.32010555267334,0,-5.3201056
-3.95,-3.808661460876465,0,-3.8086615
0.67,0.8080426454544067,0,0.80804265
-2.49,-1.8074415922164917,0,-1.8074416
2.48,1.7606831789016724,0,1.7606832
-2.3,-1.7063039541244507,0,-1.706304
-9.62,-9.471148490905762,0,-9.4711485
-5.04,-5.890604019165039,0,-5.890604
-5.31,-4.474671840667725,0,-4.474672
-2.13,-2.207817792892456,0,-2.2078178
-1.82,-3.624237298965454,0,-3.6242373
-2.68,-3.627716064453125,0,-3.627716
-6.62,-6.359286785125732,0,-6.359287
-6.35,-7.137186527252197,0,-7.1371865
-0.5,-0.18336039781570435,0,-0.1833604
-9.28,-2.887310028076172,0,-2.88731
-3.22,-4.765672206878662,0,-4.765672
-7.0,-4.9436564445495605,0,-4.9436564
-4.86,-3.1671993732452393,0,-3.1671994
-3.47,-3.980926990509033,0,-3.980927
-2.88,-2.7996926307678223,0,-2.7996926
-4.24,-4.610782146453857,0,-4.610782
-2.21,-0.944627046585083,0,-0.94462705
-4.43,-4.1754302978515625,0,-4.1754303
-0.78,-1.4163624048233032,0,-1.4163624
