epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.531536865234376,2.7541436959053898,3.1381283239612565,3.128260081894991,,0.12236103448158656
2,7.1793876647949215,2.4106775852725435,2.8501232440962885,2.8001566067675103,,0.15418479173979846
3,5.904974746704101,2.282658057837769,2.7681535092642755,2.6611400571026325,,0.17538602891844043
4,5.137268447875977,2.264824681030029,2.7320494846262053,2.6314193551769582,,0.17101623020569157
5,4.773488616943359,2.252752039728753,2.7127625182414747,2.614047684589544,,0.16957270510023112
6,4.6222679138183596,2.249565505057798,2.697722954009677,2.610381914613652,,0.16612434137678014
7,4.584696960449219,2.239407032200728,2.6828644965507844,2.6063169165007487,,0.16529253151629023
8,4.379313278198242,2.2203773633942694,2.6645385786875635,2.585242611793919,,0.16669348263370565
9,4.359320831298828,2.2038902980112924,2.6413794365912278,2.5737732421546515,,0.1656290393267114
10,4.2928955078125,2.189394840820706,2.6190195547929513,2.568268656645102,,0.16404028491731124
11,4.367887878417969,2.1743052670095238,2.60984182205694,2.566008280759158,,0.16688235714766397
12,4.3645893096923825,2.162111462923109,2.601429037006755,2.55373820345227,,0.1688754787596019
13,4.187734985351563,2.1544361225778115,2.5955096928348795,2.5477565287250727,,0.16993716936395512
14,4.194425201416015,2.145422268891227,2.591356666771636,2.5429368913396884,,0.17208530326933455
15,4.145860290527343,2.141971570138194,2.5878184571673035,2.5461848926963824,,0.17228677142876003
16,4.0686077117919925,2.1372522897257604,2.582381548552817,2.5451175945125346,,0.17237160754827652
17,4.055359649658203,2.1262079297528538,2.55867410436473,2.531972235006626,,0.1690196394586365
18,3.949062728881836,2.117001508633375,2.5467047193169012,2.5178000622584227,,0.16872910605780192
19,3.8837055206298827,2.112564906497467,2.540364714842433,2.5153339806071897,,0.16840094095366945
20,3.9592300415039063,2.0986961543173264,2.524174163299133,2.5035875792897175,,0.16856127250177555
21,3.9879081726074217,2.080984527351238,2.508255745517822,2.48802297837525,,0.17034595412772582
22,3.8681488037109375,2.0553687526351174,2.488274542230508,2.463391103801247,,0.17397830594984534
23,3.7480873107910155,2.0403733261215504,2.482150259171256,2.442770813202798,,0.17798154298572022
24,3.8641693115234377,2.0273687773323537,2.473756239196905,2.434558878495746,,0.18044925154366426
25,3.7346405029296874,2.0129348550795227,2.4584664365992275,2.425792866535882,,0.1812233735987074
26,3.698714828491211,2.0056459450276187,2.447650955641478,2.4136405131901535,,0.18058335057745964
27,3.5917091369628906,2.004945209063426,2.445156634107048,2.4107594266250736,,0.1800340390890271
28,3.6468185424804687,1.98884004544561,2.428349689096546,2.4011479774835043,,0.1809910844489835
29,3.617198181152344,1.978484442204829,2.415920229384939,2.390083425059809,,0.18106383723252117
30,3.5337501525878907,1.96838514970201,2.4093371121014524,2.384121448662462,,0.18301795966395043
31,3.5703670501708986,1.9610138312954648,2.3961159149080618,2.3753158916152857,,0.1815864086146649
32,3.414487838745117,1.9421503336570387,2.37785468613735,2.355645900116323,,0.1832342215949626
33,3.4702098846435545,1.9397732660224223,2.3694948233100477,2.358652606544253,,0.18135576961815394
34,3.4696407318115234,1.9368458034901348,2.3608940789909463,2.356149475272576,,0.17961342665658728
35,3.420144271850586,1.9302895460422425,2.3548177674131545,2.3519986078610784,,0.18028071099415494
36,3.444915771484375,1.9174577818493515,2.3452292083580253,2.349616406516466,,0.18240069029677963
37,3.278852844238281,1.9264318587730684,2.340958195694608,2.361451203740723,,0.17707549741123918
38,3.398904037475586,1.9272498490007546,2.334952606342572,2.363597456931716,,0.17460857930664203
39,3.361455535888672,1.9139180221414243,2.3252491910744992,2.353625770700181,,0.17689767209122156
40,3.3034759521484376,1.9014894208095252,2.310982615739603,2.3422642269069867,,0.17719440732314823
41,3.291543960571289,1.8801153776560167,2.2940434842737396,2.3217989565811576,,0.18043603334257044
42,3.2290729522705077,1.868957553058267,2.287432332729217,2.309225396705439,,0.18294520615246043
43,3.1244192123413086,1.8611772365597368,2.2851281504341903,2.2953499893597833,,0.1855261000543448
44,3.1683698654174806,1.840846011167364,2.270208139472054,2.2816145799434806,,0.18912897052890493
45,3.247678756713867,1.8275696005118176,2.264544029248341,2.2712277368203364,,0.19296353839565936
46,3.27786865234375,1.8291170260543266,2.265882431361816,2.2734904687051998,,0.1927573113513173
47,3.1845844268798826,1.8207964005174542,2.263902238194958,2.2694758192733913,,0.1957265778538204
48,2.957030487060547,1.8081388497373043,2.25686542674671,2.2673786316484663,,0.19882735217236616
49,3.0860963821411134,1.7847535481765129,2.2406373227889214,2.2408245842502037,,0.20346165351069398
50,3.0165115356445313,1.7769690986145539,2.231725802277638,2.225912007024473,,0.20376907557325008
51,3.021225357055664,1.7757974531995586,2.2190989685395714,2.2376891830444636,,0.1997664464833479
52,3.0709251403808593,1.7675157453064194,2.2083067949947734,2.2367099108145267,,0.1996058929345446
53,3.0291934967041017,1.765286901727084,2.207719677378696,2.2231823292667383,,0.20040260554135567
54,2.9494302749633787,1.7510519702765737,2.1952342678514194,2.1923832740112705,,0.20233936034972166
55,2.9292572021484373,1.74438337721095,2.192488650440239,2.1750847296385034,,0.2043820263969494
56,3.0033500671386717,1.7520525610263993,2.1950432407102514,2.1668372486681444,,0.20181410163952548
57,2.918382263183594,1.7379067875320864,2.1920575889946403,2.141421917178613,,0.20718014149931366
58,2.8719276428222655,1.7184265201013138,2.177563163536673,2.1320444312414923,,0.21084882915159883
59,2.834025192260742,1.713390295683191,2.164629025312997,2.1354656678850756,,0.2084600753076194
60,2.962297058105469,1.7099882382596732,2.1458038489867275,2.1513511723105156,,0.2031013277065615
61,2.856698989868164,1.7024081911565054,2.125625855157002,2.1617386870588287,,0.19910261393072726
62,2.8670633316040037,1.698729042213494,2.119921481207472,2.164235675913288,,0.19868303742743984
63,2.825149726867676,1.686372592810864,2.1172014491849196,2.155213496778828,,0.2034897796522462
64,2.728671073913574,1.6757460918607359,2.1138737293582204,2.1374534778294603,,0.20726291803176985
65,2.707653617858887,1.654184525128874,2.110306697675856,2.106240804164895,,0.2161402288346633
66,2.7350767135620115,1.635257275630607,2.098832610922751,2.0925988166514977,,0.2208729428347948
67,2.7856256484985353,1.6278410096741978,2.1002220040784403,2.0894333836761314,,0.22491955302197653
68,2.6261774063110352,1.6242877505693272,2.107866061721695,2.0904244463561135,,0.2294160525348481
69,2.778423309326172,1.621454135526749,2.0967277108356535,2.0921558259885003,,0.22667396097869258
70,2.6048105239868162,1.616518188916249,2.0884536156310474,2.0998042025134787,,0.22597362143099275
71,2.602993965148926,1.6038175663153873,2.0618038481835863,2.1081784632275893,,0.2221289296126191
72,2.6650856018066404,1.5997739624491834,2.044485149811633,2.1156772430370454,,0.21751744560405484
73,2.6629001617431642,1.605776837024332,2.0456650466033364,2.132421157437765,,0.21503432847396192
74,2.601530647277832,1.5992751550987718,2.0329000774920845,2.137479245192126,,0.21330360857099287
75,2.5478633880615233,1.5841232593552068,2.01379654144456,2.1110104381436723,,0.2133647929403707
76,2.479707717895508,1.571240604978923,1.998420027733072,2.0969410672140154,,0.21375857768935808
77,2.4297298431396483,1.5486853120690827,1.9812943006096118,2.0669899415761543,,0.21834665774156944
78,2.4418506622314453,1.5285241529415734,1.9443975314675304,2.041929211205272,,0.21388289781055075
79,2.495438003540039,1.5136555335449409,1.922063352691854,2.0152198575732316,,0.21248405708112436
80,2.4286075592041017,1.5068227627636253,1.9128772311364757,2.016557660890453,,0.21227419186311605
81,2.402011489868164,1.4975941432521072,1.920513247124992,1.9956630745700978,,0.22021150049654414
