expt,physics_ml,physics,ml
-3.82,-4.38443077468872,-10.084,5.699569
-2.93,-3.3585357322692877,-5.664000000000001,2.3054643
-0.98,-0.9540999498367309,-1.884,0.92990005
-0.74,-1.005706784248352,-2.347,1.3412932
-1.59,-0.6741787440776825,-1.157,0.48282126
-3.75,-3.966171757221222,-4.779,0.81282824
-4.55,-4.264694182395935,-5.567,1.3023058
-2.73,-2.46801313495636,-3.516,1.0479869
-0.53,-0.8989135456085204,-1.92,1.0210865
-0.25,-0.6911061260700225,-0.941,0.24989387
-5.48,-4.209634816646576,-3.6,-0.6096348
2.51,2.653862907409668,1.177,1.4768629
-0.64,1.310981611251831,0.054,1.2569816
-0.83,0.3142704834938048,-0.1260000000000001,0.44027048
-6.88,-6.672976020812987,-8.578999999999999,1.906024
-4.84,-4.20738496875763,-4.9510000000000005,0.74361503
-5.22,-1.935051259994507,0.565,-2.5000513
-0.83,-1.217762251377106,-1.9830000000000003,0.76523775
-0.68,-0.5749187211990356,-1.373,0.7980813
-4.93,-4.744947902679444,-5.8420000000000005,1.0970521
-8.42,-12.237671707153318,-17.747999999999998,5.5103283
-6.16,-5.383492470264434,-6.337999999999999,0.9545075
-2.23,-2.673250758171081,-4.436999999999999,1.7637492
-0.53,-0.6879419696331024,-0.47,-0.21794197
-4.47,-2.7169179697036743,-3.952,1.235082
-7.17,-6.751920391082764,-4.476,-2.2759204
-2.78,-2.986536083221435,-7.81,4.823464
3.43,2.7335180759429933,-1.05,3.783518
-11.0,-10.988846382141114,-13.534,2.5451536
-6.21,-6.64601358985901,-10.271,3.6249864
-5.71,-7.118909397125243,-10.415,3.2960906
-5.26,-4.7705668287277225,-5.908,1.1374332
-1.14,-1.1961070232391355,-2.143,0.946893
-2.4,-2.5031948451995847,-4.938,2.4348052
-2.33,-1.5696736567020417,-1.618,0.048326343
2.38,1.8329509148597718,1.201,0.6319509
-1.62,-0.42011079621314984,-0.4169999999999998,-0.0031107962
-6.79,-6.351234203338623,-7.431,1.0797658
-1.1,-1.1181873865127563,-1.932,0.8138126
-0.9,-1.2166056509017946,-2.462,1.2453943
-3.52,-3.6032939348220827,-5.341,1.7377061
-1.43,-0.4938137187957763,-1.914,1.4201863
0.0,0.4812571759223938,-0.238,0.7192572
1.47,1.0557714636325837,0.562,0.49377146
-4.62,-4.0680193927288055,-3.734,-0.3340194
-2.38,-2.2471529178619383,-3.643,1.3958471
2.1,1.787889711380005,1.092,0.6958897
-9.34,-8.472704084396362,-5.558000000000001,-2.914704
-10.0,-9.779687482595444,-10.138,0.35831252
-3.5,-3.5650360221862796,-6.937,3.371964
-4.61,-4.687282115936279,-5.757,1.0697179
-2.07,-1.9072398128509525,-5.094,3.1867602
-0.33,0.09307973575592055,-0.7229999999999999,0.81607974
-0.9,-0.9018001589775086,-1.491,0.58919984
-2.7,-3.0834021186828613,-4.96,1.8765979
1.83,1.1226048364639283,0.8140000000000001,0.30860484
-3.9,-3.496835391044617,-4.517,1.0201646
-1.5,-1.3525644355416293,-1.4539999999999995,0.101435564
-6.6,-6.171998027801514,-7.579000000000001,1.407002
2.0,1.6315196051597596,0.939,0.6925196
-7.0,-9.058134090423584,-13.862,4.803866
-10.78,-16.786233959197997,-22.31,5.523766
-0.46,-1.1838179545402525,-2.058,0.87418205
-10.17,-10.081063074111938,-10.994,0.9129369
-2.75,-3.0518921470642093,-7.735,4.683108
3.16,2.800497091293335,2.063,0.7374971
-10.21,-10.146089805603028,-14.964,4.81791
-4.42,-4.625183480739594,-5.131,0.5058165
-2.56,-2.2256316032409664,-7.209,4.9833684
-9.51,-10.235456210136414,-12.156,1.9205438
-5.0,-4.001670341968537,-4.6930000000000005,0.69132966
-14.21,-13.285154579162597,-16.648,3.3628454
2.55,2.3499700443744658,1.933,0.41697004
-2.56,-3.362544974327087,-5.284,1.921455
