expt,physics_ml,physics,ml
-4.59,-1.847738262414932,-2.215,0.36726174
-2.82,-2.4020301237106323,-1.839,-0.5630301
-7.5,-8.120433223724365,-13.788,5.667567
-1.99,-2.669286950111389,-3.258,0.58871305
-0.99,-1.1152670626640322,-1.7380000000000002,0.62273294
1.38,1.0140365967750549,0.176,0.8380366
0.29,0.6458513450622558,-0.53,1.1758513
-1.14,-1.5441525435447696,-2.2350000000000003,0.69084746
1.77,0.04591174507141105,-1.971,2.0169117
-3.41,-4.176237177848816,-4.95,0.7737628
-20.52,-18.250286748886108,-14.703,-3.5472867
-7.19,-8.565378582000733,-13.637,5.0716214
-4.02,-3.1162060385346413,-3.149,0.03279396
0.1,-2.6274486618041983,-8.008,5.3805513
-5.66,-5.149617489814759,-6.384,1.2343825
1.83,1.132554042816162,0.388,0.74455404
-0.63,-0.37690712881088273,-1.0570000000000002,0.6800929
2.51,1.9328270783424377,1.349,0.5838271
-6.25,-5.5727325019836425,-6.356,0.7832675
-4.8,-4.498523676395417,-4.9,0.40147632
-7.77,-7.253801361083985,-3.0660000000000003,-4.1878014
-4.78,-5.219692267417908,-6.364,1.1443077
-3.65,-2.8773307828903194,-1.2779999999999998,-1.5993308
-13.43,-15.015851851940155,-14.259,-0.75685185
-7.47,-7.409811968803405,-9.37,1.960188
-8.61,-9.175247844696045,-11.634,2.4587522
-5.26,-4.9461984715461735,-5.871,0.9248015
-4.4,-3.5080069341659548,-3.829,0.32099307
-3.04,-3.3609081659317015,-4.941,1.5800918
-4.59,-3.8431750535964966,-5.5,1.656825
-0.16,0.21922323274612432,-0.567,0.78622323
-6.5,-7.3510716323852545,-11.438,4.0869284
-0.1,0.0782980682849886,-0.1059999999999998,0.18429807
-1.31,-1.4673760290145874,-2.137,0.669624
-3.84,-3.911749801635742,-5.085,1.1732502
-15.83,-14.657899703979492,-17.84,3.1821003
-0.89,-1.0119611759185791,-2.677,1.6650388
-9.53,-14.50355598449707,-19.345,4.841444
-6.02,-7.39643884563446,-9.334,1.9375612
-1.46,-1.0048290481567381,-2.074,1.069171
-9.84,-8.80457367515564,-11.571,2.7664263
-1.2,-1.5294767313003539,-2.368,0.83852327
-3.45,-3.723605136394501,-4.517,0.79339486
-0.3,0.0795696439743041,-1.856,1.9355696
2.93,2.291118309020996,-3.103,5.3941183
-3.81,-3.7604179067611696,-2.192,-1.5684179
-1.96,-1.784311464786529,-2.5409999999999995,0.75668854
1.01,0.22965697622299186,-0.4690000000000001,0.698657
-2.44,-2.3442954635620126,-4.085000000000001,1.7407045
-5.56,-6.910579607009888,-4.647,-2.2635796
-4.16,-4.072315362930297,-7.478999999999999,3.4066846
-4.4,-7.001677648544312,-9.742,2.7403224
-3.95,-3.9458602294921876,-5.886,1.9401398
0.67,0.5280191887617111,0.5519999999999999,-0.023980811
-2.49,-2.0216327075958254,-3.938,1.9163673
2.48,2.0346472725868225,1.411,0.6236473
-2.3,-1.5764043679237365,-2.049,0.47259563
-9.62,-7.790732572555541,-8.347999999999999,0.5572674
-5.04,-7.356871788024902,-12.542,5.185128
-5.31,-5.362048336029051,-7.745999999999999,2.3839517
-2.13,1.1255079584121703,-0.217,1.342508
-1.82,-1.176929485321045,-1.487,0.3100705
-2.68,-2.695530912399292,-4.872,2.176469
-6.62,-5.673091222763062,-6.527,0.8539088
-6.35,-7.773857872009277,-11.767,3.9931421
-0.5,-0.1663779106140142,-4.5840000000000005,4.417622
-9.28,-8.845179976940155,-9.477,0.63182
-3.22,-1.0012908720970155,-0.6400000000000001,-0.36129087
-7.0,-6.6739466247558585,-11.931,5.2570534
-4.86,-4.705275639533997,-5.309,0.60372436
-3.47,-2.668935942649841,-2.05,-0.61893594
-2.88,-3.2039987983703613,-4.819,1.6150012
-4.24,-4.076339294433594,-2.902,-1.1743393
-2.21,-0.12373410320281986,-1.286,1.1622659
-4.43,-2.5677760887145995,-3.505,0.9372239
-0.78,-0.6422501633167266,-1.126,0.48374984
