expt,physics_ml,physics,ml
-2.49,-3.171845301628113,-5.059,1.8871547
-4.72,-3.6815345149040226,-4.198,0.5164655
-3.04,-3.411094615936279,-1.348,-2.0630946
2.89,2.6853180942535397,1.531,1.1543181
-2.49,-2.9449996070861815,-4.558,1.6130004
-5.1,-3.703598436355591,-5.384,1.6804016
-10.08,-11.223861728668213,-15.336,4.1121383
-2.49,-2.8853509502410892,-4.908,2.022649
-3.15,-4.397886318206788,-6.369000000000001,1.9711137
-5.88,-7.9428278312683105,-9.311,1.3681722
-2.81,-2.343920572280884,-5.633,3.2890794
-1.79,-2.214769975185394,-2.904,0.68923
-0.1,0.2518415093421938,-0.4749999999999998,0.7268415
-0.45,-0.11067217826843212,-1.5649999999999995,1.4543278
-4.5,-3.7462106289863586,-4.069,0.32278937
-3.15,-2.3524564161300656,-4.164,1.8115436
-6.0,-7.127169277191163,-11.502,4.3748307
-1.45,1.510960732460022,-0.1639999999999999,1.6749607
-9.76,-9.48090823507309,-9.946,0.46509176
-9.61,-10.732243953704835,-15.111,4.378756
-2.4,-2.688533081054688,-4.589,1.9004669
-4.68,-6.622480770111084,-11.946,5.323519
-1.88,-0.9327667818069458,-1.661,0.7282332
1.32,0.7679783515930176,-0.0569999999999999,0.82497835
-0.8,-1.5211852178573608,-1.986,0.46481478
-0.77,-2.7050041031837466,-3.5700000000000003,0.8649959
-6.34,-9.2537268409729,-12.176,2.9222732
-3.8,-4.282801044464112,-6.288,2.005199
-18.17,-17.227698299407958,-19.947,2.7193017
-7.58,-4.516476123809815,-0.3680000000000001,-4.148476
-4.12,-3.2342754440307617,-4.508,1.2737246
0.01,0.6226138305664062,-0.7050000000000001,1.3276138
-0.55,-0.9631953792572023,-1.2080000000000002,0.24480462
-0.8,-0.823803496360779,-2.7,1.8761965
-1.01,-1.3319085397720336,-2.029,0.69709146
2.34,1.7299206788539885,1.3119999999999998,0.41792068
-9.2,-9.8170233335495,-11.634,1.8169767
-1.27,-2.1692757005691528,-2.537,0.3677243
1.66,1.6132137136459348,0.7079999999999999,0.9052137
-4.87,-11.431708549499511,-15.924,4.4922915
-6.96,-7.562926342010497,-9.277,1.7140737
-2.13,-1.259023292541504,-6.383,5.1239767
-1.28,-0.10846183919906593,-0.7439999999999998,0.63553816
-7.43,-6.9067894725799555,-4.827999999999999,-2.0787895
-2.21,-2.4520733718872068,-4.938,2.4859266
-11.01,-10.668819040298462,-11.794,1.125181
-5.73,-5.415717406272888,-7.045,1.6292826
-6.619999999999999,-7.952158109426499,-8.323,0.3708419
-5.72,-5.207069742202759,-7.087000000000001,1.8799303
-3.95,-3.5739848155975342,-2.552,-1.0219848
-3.65,-3.0868981428146363,-2.282,-0.80489814
0.08,1.5297470664978028,0.06,1.4697471
-3.44,-1.8378294789791108,-2.165,0.32717052
-5.06,-4.011621728897095,-3.691,-0.32062173
-2.1,-1.0913540272712707,-1.728,0.636646
-4.0,-4.988874479293822,-7.220999999999999,2.2321255
-4.33,-3.7906246500015257,-5.433,1.6423753
-5.33,-6.6195896549224855,-9.067,2.4474103
-1.12,-1.1584024505615234,-2.533,1.3745975
-4.51,-4.257845477581024,-4.867,0.6091545
-6.46,-6.856951259613037,-10.974,4.1170487
-2.67,-2.128581750869751,-5.388,3.2594182
-8.83,-9.054136764526367,-13.612,4.557863
1.2,0.8048116188049317,1.048,-0.24318838
2.83,2.0901680893898007,1.507,0.5831681
1.68,1.7402699770927428,0.8439999999999999,0.89627
-0.14,-0.5262210845947266,-1.55,1.0237789
-6.2,-3.747913631439209,-5.234,1.4860864
-3.61,-2.002488623321056,-2.006,0.0035113767
0.56,-0.15808126324415217,-0.1140000000000001,-0.044081263
-9.45,-8.750225259780883,-12.177,3.4267747
-4.87,-9.569753200531006,-14.882,5.312247
-7.29,-5.567025828838348,-6.138,0.5709742
-3.35,-3.1572748603820804,-5.094,1.9367251
-4.44,-3.683161874771118,-4.196,0.5128381
-4.29,-3.2907074201107025,-3.605,0.31429258
