expt,physics_ml,physics,ml
-4.72,-4.9540428996276855,-3.22227,-1.7317729
-3.04,-3.293677032203674,-2.11372,-1.179957
-4.59,-4.532406047668457,-0.447715,-4.084691
-3.82,-3.717572713928223,-6.57758,2.8600073
-2.93,-2.9426809885406495,-3.66474,0.722059
-0.98,-1.4144610156345367,-1.45543,0.040968984
-0.74,-1.0666338941192628,0.116715,-1.1833489
2.89,2.9210260415267943,2.25602,0.66500604
-1.59,-1.4541374522666932,-0.907798,-0.54633945
-3.75,-4.204476017990112,-2.45829,-1.746186
-0.25,-0.05032451187705994,-0.333791,0.2834665
-2.82,-3.128306313648224,-2.20814,-0.9201663
-5.48,-5.858253264465333,-2.99454,-2.8637133
2.51,2.417379952735901,1.90732,0.51005995
-0.64,-0.017855613288879413,1.07819,-1.0960456
-7.5,-8.040404647064209,-11.5907,3.5502954
-1.99,-2.6111612682515384,-2.59119,-0.019971268
-4.84,-4.462487379126549,-4.24443,-0.21805738
-5.22,-4.370064985839844,-0.845567,-3.524498
-0.83,-0.7402803562259674,-0.78156,0.041279644
-0.68,-0.20716486580657958,-0.174978,-0.032186866
-2.49,-2.825165962142944,-2.04742,-0.77774596
-4.93,-4.844447744954229,-4.83966,-0.004787745
-6.16,-6.001200101432801,-5.22681,-0.7743901
-2.23,-2.626695334575772,-2.60682,-0.019875335
-0.53,-0.899338365222931,-0.328502,-0.57083637
-5.1,-4.959655274944305,-4.24733,-0.7123253
-4.47,-4.420410140190125,-3.01116,-1.4092501
-7.17,-6.783047251281738,-5.51506,-1.2679873
0.29,0.3284391437950134,0.587594,-0.25915486
-2.78,-3.3079223676681515,-4.6221,1.3141776
3.43,3.0663226572799682,3.87818,-0.81185734
-3.15,-3.5012481146240235,-6.23754,2.736292
-6.21,-5.624826437683106,-8.16397,2.5391436
-5.71,-6.005366546134948,-7.41548,1.4101135
-1.14,-1.3821509294825793,-1.37383,-0.0083209295
-2.4,-2.578720717658997,-3.03474,0.45601928
-2.33,-2.3863303883514404,-0.656971,-1.7293594
-1.14,-1.9286121086273194,-0.168841,-1.7597711
2.38,2.1960946947479245,1.92139,0.2747047
-5.88,-6.815527892150879,-7.25704,0.4415121
-2.81,-2.934374645013809,-2.60627,-0.32810465
1.77,1.321876532154083,2.14558,-0.82370347
-1.62,-1.0840584306488037,-0.702526,-0.38153243
-1.79,-2.2100717067718505,-2.24375,0.033678293
-6.79,-6.382080438385009,-5.55451,-0.82757044
-1.1,-1.9081445324707031,0.13347,-2.0416145
-0.9,-0.9480504254388809,-1.10628,0.15822957
-3.41,-3.5520273150253296,-2.60413,-0.9478973
-3.52,-3.680555773048401,-2.92428,-0.7562758
-1.43,-1.6070054446983337,-1.25393,-0.35307544
0.0,0.4534853196849823,0.494274,-0.04078868
1.47,1.5327076734113694,1.58098,-0.048272327
-2.38,-2.573549718456268,-2.19608,-0.37746972
-7.19,-6.303225385284424,-11.0791,4.7758746
2.1,1.861729459757805,1.77912,0.08260946
-4.02,-3.845784991874695,-3.53689,-0.308895
-3.5,-3.9039196687197686,-3.82261,-0.08130967
-4.61,-4.659126541786193,-3.38543,-1.2736965
-2.07,-2.354697040939331,-1.9494,-0.40529704
-0.33,-0.02909051866006851,-0.111232,0.08214148
-0.9,-0.4467818464423418,-0.454687,0.007905154
-2.7,-2.442876715965271,-3.21382,0.7709433
1.83,1.4718634634423255,1.41048,0.061383463
0.1,-0.02667504541397092,-0.295295,0.26861995
-3.9,-3.9096936779785154,-2.54708,-1.3626137
-6.6,-6.643516770038604,-6.11241,-0.53110677
2.0,1.7044525028562545,1.58001,0.1244425
-7.0,-7.168839170455932,-10.9895,3.8206608
-5.66,-5.49332723654747,-5.03739,-0.45593724
1.83,1.7339278077602387,1.48245,0.2514778
-0.1,0.2352161604079008,0.237144,-0.0019278396
-0.45,0.002668121494293213,-0.175011,0.17767912
3.16,2.8505840340662,3.02248,-0.17189597
-0.63,-0.38925804081773757,-0.452146,0.06288796
2.51,2.2700172698640824,2.09389,0.17612727
-4.5,-4.56750949596405,-3.06674,-1.5007695
-3.15,-3.1918609679031373,-3.33028,0.13841903
-2.56,-2.63078087562561,-4.23319,1.6024091
-5.0,-4.99285151802063,-3.71136,-1.2814915
2.55,2.258230318374634,2.63282,-0.37458968
-2.56,-3.002359947743416,-3.25219,0.24983005
