expt,physics_ml,physics,ml
-2.49,-2.9255298297071457,-3.00434,0.07881017
-4.55,-5.007840015392303,-4.56098,-0.44686002
-2.73,-1.9393680918502807,-1.61028,-0.3290881
-0.53,-0.505728931312561,0.516745,-1.0224739
-0.83,-0.6329855558380126,0.0647066,-0.69769216
-6.88,-5.011336733093262,-7.73074,2.7194033
-0.99,-1.5708792348937988,0.370867,-1.9417462
1.38,1.275050742943287,1.24102,0.034030743
-2.49,-2.845713187365532,-3.08453,0.23881681
-5.26,-5.582649108638764,-4.98249,-0.6001591
-4.62,-5.1530216712188714,-2.76292,-2.3901017
-1.5,-1.2195363963012695,0.226437,-1.4459734
-0.46,0.12461549390316007,0.349135,-0.2245195
-2.75,-2.211764201965332,-3.91934,1.7075758
-4.42,-4.681178026371002,-5.63668,0.955502
-2.64,-2.966672245645523,-3.4179,0.45122775
-1.66,-1.462015695514679,-1.05319,-0.4088257
-7.66,-7.667400359230042,-7.57558,-0.09182036
-3.28,-3.47288827999115,-2.72758,-0.7453083
2.56,2.528542271776199,2.20842,0.32012227
-4.8,-5.012584679412842,-6.7953,1.7827153
-4.91,-5.763811519947052,-5.41284,-0.35097152
-3.88,-4.276695941009521,-2.24879,-2.027906
-0.77,-1.3369945427799226,-1.07919,-0.25780454
-6.34,-6.893086432189941,-8.94347,2.0503836
-0.23,0.21498450417671203,-0.0397684,0.2547529
-4.09,-4.3870994689941405,-2.42155,-1.9655495
2.06,2.181889560966492,2.33978,-0.15789044
-3.13,-3.3006301890945435,-4.21666,0.9160298
-7.48,-7.207304746470451,-7.35921,0.15190525
-1.34,-1.764671706943512,-1.09878,-0.6658917
-4.63,-4.520301276264191,-4.96656,0.44625872
-1.01,-1.6159071177369355,-1.60231,-0.013597118
1.07,1.393112641456604,-0.157097,1.5502096
0.6,0.5422463215465546,0.796587,-0.25434068
-5.99,-7.213034697875976,-8.47186,1.2588253
-3.3,-2.890964761276245,-1.71277,-1.1781948
-3.73,-4.327612331504822,-2.61162,-1.7159923
2.93,2.9964891180086135,2.93803,0.058459118
-4.42,-3.4648116037750247,-5.45924,1.9944284
-2.16,-2.2074017169713973,-2.3234,0.11599828
-1.96,-3.1175602621412275,-2.87056,-0.24700026
-5.72,-5.522338316650391,-6.34872,0.8263817
-3.95,-3.560212019546509,-0.380633,-3.179579
-3.65,-3.2477872761364748,-0.00730733,-3.24048
-5.82,-5.812002637615204,-5.54474,-0.26726264
-0.03,0.22768920364761358,0.523229,-0.2955398
-2.28,-3.8174723076963426,-3.74514,-0.07233231
-4.73,-4.326393510966301,-4.54803,0.22163649
-0.59,-0.24350668432903289,-0.467877,0.22437032
-1.34,-1.0867023875350952,-0.815437,-0.2712654
-3.3,-3.3189100150203705,-2.90341,-0.41550002
-4.33,-4.352153550758362,-4.63614,0.28398645
-6.27,-6.188563742294312,-5.40789,-0.78067374
0.29,0.6300180957326889,0.714926,-0.084907904
-5.04,-5.648644027404785,-9.24118,3.592536
-5.31,-5.319092264976502,-6.13159,0.81249774
-7.29,-7.386917797517777,-7.43895,0.052032202
-2.04,-2.8420936165189743,-2.68716,-0.15493362
-1.12,-1.4586052446126938,-1.62985,0.17124476
-3.88,-3.674070603790283,-1.58444,-2.0896306
1.31,1.374324460501671,1.24462,0.12970446
-5.73,-4.780402315635682,-3.61077,-1.1696323
-6.35,-6.930266601104737,-9.60377,2.6735034
1.68,1.9024046022313834,1.91633,-0.013925398
-2.36,-2.367976000518799,-3.00997,0.641994
-5.49,-6.205804430770874,-5.4018,-0.80400443
-3.61,-2.769709002723694,-2.39799,-0.371719
-3.47,-3.1162561456489564,-2.12318,-0.99307615
-0.22,0.4241532028355598,0.526704,-0.1025508
-1.61,-0.7784690258163453,0.0643906,-0.8428596
-6.72,-6.691918714675904,-9.04241,2.3504913
2.11,2.1106842924141884,2.18554,-0.07485571
-6.74,-4.4704904051208505,-9.54779,5.0772996
0.18,0.18863687897491455,0.910408,-0.7217711
-2.44,-2.3711671353530885,-2.85862,0.48745286
-3.13,-3.0755087001848223,-2.83293,-0.2425787
-4.24,-3.9189913444519044,-0.793,-3.1259913
-4.2,-4.359423051123619,-4.16738,-0.19204305
