expt,physics_ml,physics,ml
-8.42,-9.649537049102783,-13.7258,4.076263
-10.08,-8.369201370239258,-12.6835,4.3142986
-11.0,-9.629177133369446,-10.5443,0.91512287
-20.52,-11.016550783538818,-15.0244,4.007849
-9.34,-6.130830015225411,-6.18442,0.053589985
-10.0,-5.341152267837525,-7.0254,1.6842477
-10.78,-12.615186161041258,-17.7065,5.091314
-10.17,-9.33865447845459,-10.1784,0.8397455
-10.21,-8.337725273895265,-13.1193,4.7815747
-9.51,-8.858512858581543,-10.0267,1.1681871
-14.21,-10.401121938705444,-13.9255,3.524378
-11.85,-11.87751490879059,-13.2855,1.4079851
-9.76,-7.12843187728405,-7.04878,-0.07965188
-9.65,-8.971065609064102,-9.32659,0.3555244
-9.8,-7.439593177947998,-5.59666,-1.8429332
-18.72,-10.572677591705322,-14.1359,3.5632224
-10.64,-8.353022844429017,-9.25937,0.90634716
-7.77,-8.05081583240509,-6.11753,-1.9332858
-9.61,-7.100918916320801,-10.4711,3.370181
-9.94,-6.77707572402954,-11.0994,4.3223243
-13.43,-12.226854978179931,-13.0406,0.813745
-7.78,-8.64782018661499,-11.0125,2.3646798
-8.61,-10.886561932706833,-10.5289,-0.35766193
-16.92,-10.2601307472229,-14.2034,3.9432693
-8.11,-7.725937299823761,-7.41635,-0.3095873
-8.84,-8.009098789815903,-8.43913,0.4300312
-18.17,-10.936953186035156,-14.699,3.7620468
-9.29,-6.96620846865654,-7.24523,0.27902153
-15.83,-9.331299240493774,-12.7274,3.3961008
-9.53,-13.964585518646242,-16.0648,2.1002145
-23.62,-19.08585577697754,-22.5047,3.4188442
-9.2,-8.38388596534729,-9.61,1.226114
-9.3,-9.901021917247773,-10.2154,0.31437808
-11.53,-9.646453522491456,-12.2513,2.6048465
-9.84,-6.203742355041504,-9.03768,2.8339376
-8.41,-6.3934807623291015,-7.36834,0.97485924
-11.01,-8.387177198238373,-9.22382,0.8366428
-10.27,-7.8828702045440675,-9.3376,1.4547298
-9.4,-10.80033078918457,-13.4876,2.6872692
-9.82,-8.978524875488281,-9.72809,0.7495651
-8.7,-8.883361219024659,-11.8161,2.9327388
-8.68,-8.412582659225464,-9.88973,1.4771473
-8.84,-9.15946305923462,-12.6393,3.479837
-9.37,-7.681380420494079,-8.57705,0.8956696
-18.06,-11.408093636322022,-17.6828,6.2747064
-8.26,-7.122075585632324,-8.45328,1.3312044
-9.61,-6.381700342559814,-10.4759,4.0941997
-8.18,-7.974147637596131,-9.17524,1.2010924
-9.62,-8.148453901538849,-8.49376,0.3453061
-9.31,-8.805117061538695,-7.01392,-1.7911971
-9.3,-11.622194938659668,-9.52375,-2.098445
-12.64,-10.644725630950928,-13.5082,2.8634744
-11.95,-8.59977464176178,-9.88401,1.2842354
-9.63,-7.703347710342408,-9.06722,1.3638723
-15.46,-10.694323701477051,-14.4746,3.7802763
-8.72,-7.626587849617005,-8.37475,0.74816215
-8.83,-9.714950978088378,-10.1893,0.47434902
-7.81,-6.243432821140289,-5.49561,-0.7478228
-9.71,-8.852493041701317,-8.65282,-0.19967304
-9.44,-8.30875742111206,-10.8391,2.5303426
-8.21,-7.311214197421074,-7.4364,0.1251858
-10.22,-8.276802954864502,-11.1577,2.880897
-9.4,-9.221730258636475,-7.67168,-1.5500503
-9.28,-7.626799356956482,-8.40352,0.77672064
-8.15,-8.730610746002197,-13.9611,5.2304893
-9.45,-6.4468518905639645,-10.068,3.621148
-25.47,-12.452732735443114,-18.0083,5.5555673
-17.74,-10.922473253250121,-14.8265,3.9040267
