expt,physics_ml,physics,ml
-4.72,-4.083529825806617,-3.08,-1.0035298258066172
-3.04,-1.9610326418876642,0.8990000000000005,-2.8600326418876647
-2.93,-3.345101919174194,-4.915,1.5698980808258058
-3.75,-3.712031257607042,-3.437,-0.27503125760704217
-5.48,-4.6043616740703595,-2.5780000000000003,-2.026361674070359
-0.64,1.6918247195482252,2.819,-1.1271752804517747
-8.42,-11.542589698791502,-15.736,4.193410301208498
3.43,2.3729254570603375,0.92,1.4529254570603376
-2.81,-2.624595787286759,-4.246,1.6214042127132413
-4.61,-4.777314905256034,-4.9830000000000005,0.20568509474396635
-2.7,-3.0085597324222326,-3.021,0.012440267577767283
-10.78,-16.51939875793457,-20.947,4.427601242065428
-2.75,-5.340082580089569,-6.869,1.5289174199104307
-4.5,-3.272778337255121,-2.8080000000000003,-0.46477833725512063
-10.21,-9.230788499355313,-13.469,4.238211500644686
-4.42,-6.060415500819682,-5.502,-0.5584155008196818
-2.64,-3.3550242089033118,-4.667999999999999,1.3129757910966875
0.75,0.736628850519657,1.632,-0.8953711494803429
-2.4,-2.8211074008625006,-2.773,-0.04810740086250043
-1.88,-1.2972745704874395,-0.8809999999999998,-0.41627457048743977
-4.85,-4.176372091710569,-3.394,-0.7823720917105685
2.88,2.5882284829616538,3.526,-0.937771517038346
-7.47,-7.299368849307298,-6.896,-0.40336884930729777
-2.01,-1.3022833614647389,-0.7210000000000001,-0.5812833614647388
-3.17,-1.2244970107078552,1.86,-3.0844970107078553
-8.11,-7.762134256005288,-7.174,-0.5881342560052873
-4.91,-4.396570933371781,-4.606,0.20942906662821859
2.06,2.2972278053760524,3.037,-0.7397721946239475
-2.82,-2.3462139252424246,-1.841,-0.5052139252424246
-7.28,-6.925214360754936,-6.741999999999999,-0.18321436075493658
1.68,1.4026202213019132,1.7999999999999998,-0.3973797786980866
-1.17,-1.5963299378007652,-1.23,-0.36632993780076517
-4.1,-4.153369331240654,-5.077999999999999,0.9246306687593453
-2.29,-2.1499237420558934,-3.619,1.4690762579441068
-2.63,-2.585835127174854,-1.809,-0.7768351271748541
-9.84,-8.980660858631135,-11.128,2.1473391413688656
-2.4,-2.199660807490349,-1.8090000000000008,-0.39066080749034815
-2.78,-2.6035988093018534,-1.911,-0.6925988093018534
-2.16,-1.6757781747579579,-0.6160000000000005,-1.0597781747579573
-1.96,-1.9608057727813724,-0.399,-1.5618057727813723
-2.53,-3.0237187082078307,-2.486,-0.5377187082078305
-2.47,-2.498261125296355,-1.846,-0.6522611252963548
-2.44,-2.1222318934798245,-3.0940000000000003,0.9717681065201758
-4.42,-3.6329069082140917,-2.877,-0.7559069082140919
-3.09,-2.930572751760482,-1.41,-1.5205727517604821
-9.4,-12.587830392360683,-16.104,3.5161696076393163
-8.7,-8.720510437965393,-14.578,5.857489562034607
-5.56,-6.845507618904113,-4.172000000000001,-2.6735076189041127
-2.28,-2.7411093015670778,-1.7270000000000003,-1.0141093015670775
0.08,0.8701294827461243,2.18,-1.3098705172538758
-2.46,-2.2812818868458273,-1.585,-0.6962818868458274
-2.49,-2.3429925071001056,-3.4330000000000003,1.0900074928998946
-4.4,-1.6144148945808414,1.4,-3.0144148945808413
-4.0,-4.400221471071245,-6.248000000000001,1.8477785289287558
-2.94,-3.3816762595176697,-5.478000000000001,2.096323740482331
-1.91,-2.2739719681441777,-1.775,-0.49897196814417777
-7.67,-6.2256175474226465,-6.529,0.3033824525773534
-3.79,-2.9360423913002016,0.5760000000000001,-3.5120423913002017
-9.31,-8.807187132112679,-9.206,0.3988128678873206
-3.88,-2.969655362129211,-1.5909999999999995,-1.3786553621292115
-1.95,-1.311362462505698,-0.8340000000000001,-0.477362462505698
-4.61,-0.6114026703834533,2.646,-3.257402670383453
-3.64,-3.682716952174902,-4.371,0.6882830478250983
-4.38,-1.6110055768489837,0.7850000000000001,-2.396005576848984
-3.05,-3.2622851566076285,-4.2860000000000005,1.023714843392372
-4.07,-4.059120345592499,-1.463,-2.5961203455924986
1.68,1.8043631983995436,2.467,-0.6626368016004565
-3.61,-2.090243915319442,0.1150000000000002,-2.2052439153194423
-9.45,-9.837907012280075,-10.742,0.9040929877199257
-2.09,-1.927503172576428,-1.112,-0.8155031725764279
-6.72,-7.755769749164583,-10.633,2.8772302508354164
-2.44,-2.615100645549594,-2.2789999999999995,-0.33610064554959473
-3.35,-3.412966140074655,-3.181,-0.23196614007465488
-2.34,-2.3269997560083864,-2.8360000000000003,0.5090002439916139
-2.69,-2.7504762651324266,-2.358,-0.3924762651324265
-2.21,-0.7189534572325649,-0.56,-0.15895345723256482
-4.43,-2.662110654707999,-2.224,-0.4381106547079989
2.71,2.2153324369788168,3.052,-0.8366675630211833
