expt,physics_ml,physics,ml
-4.59,-1.3729481456359864,-0.0271034,-1.3458447
-2.82,-2.978936604270935,-1.56176,-1.4171766
-7.5,-7.053477312469482,-10.8339,3.7804227
-1.99,-2.693128716135025,-2.4254,-0.26772872
-0.99,-1.579416839632988,-1.64191,0.06249316
1.38,0.5482722061386108,0.742274,-0.1940018
0.29,0.01386729892730712,0.17009,-0.1562227
-5.85,-7.1239124960708615,-8.22223,1.0983175
-10.03,-10.007750595855713,-14.2538,4.2460494
-1.14,-2.014790041503906,-2.15556,0.14076996
1.77,1.1590013575286866,0.791322,0.36767936
-3.41,-3.743448398065567,-3.8887,0.1452516
-20.52,-20.514675130939484,-21.1951,0.68042487
-7.19,-7.987920223999023,-10.7518,2.7638798
-4.02,-3.4704515540885925,-2.79528,-0.67517155
0.1,-1.303298378753662,-3.94705,2.6437516
-5.66,-5.895575600585937,-6.91146,1.0158844
1.83,1.2041885303115845,0.970985,0.23320353
-0.63,-1.3026182221603393,-0.812795,-0.48982322
2.51,1.3659890192127229,1.62481,-0.25882098
-6.25,-6.029052831535339,-6.98088,0.95182717
-4.8,-4.490852759313583,-4.1267,-0.36415276
-7.77,-6.647591848907471,-4.21856,-2.4290318
-4.78,-4.543512904820442,-4.43881,-0.104702905
-3.65,-2.9228071312255857,-0.687282,-2.2355251
-13.43,-15.437776721191405,-17.8482,2.4104233
-7.47,-6.251961121478081,-6.17629,-0.07567112
-8.61,-9.896394814682006,-10.5117,0.6153052
-5.26,-5.163688953094482,-6.42043,1.256741
-4.4,-4.392645053415299,-4.77228,0.37963495
-3.04,-3.6331395650959015,-3.97811,0.34497043
-4.59,-4.274345155677795,-5.70146,1.4271148
-0.16,-0.42416432271003723,-0.29635,-0.12781432
-6.5,-8.12134070236206,-9.19807,1.0767293
-0.1,-0.483232326458931,-0.297899,-0.18533333
-1.31,-1.9866755960083007,-1.50151,-0.4851656
-3.84,-4.448979910783768,-4.17168,-0.2772999
-15.83,-14.389333893537522,-14.7955,0.4061661
-0.89,-1.8461456575393678,-3.32275,1.4766043
-9.53,-16.016289140319824,-18.0566,2.0403109
-6.02,-7.280663273181915,-7.36309,0.08242673
-1.46,-1.0890765415382386,-1.26337,0.17429346
-9.84,-9.386758313941955,-10.2508,0.8640417
-1.2,-1.586944767189026,-2.43745,0.85050523
-3.45,-3.646269483537674,-3.86472,0.21845052
-0.3,-0.6574188239021301,-0.882417,0.22499818
2.93,2.9439662453613282,-0.568504,3.5124702
-3.81,-3.451558313140869,-1.36151,-2.0900483
-1.96,-1.9557986220550536,-1.41942,-0.5363786
1.01,0.39090149043846134,0.636638,-0.24573651
-2.44,-2.339743600845337,-3.3485,1.0087564
-2.87,-3.333126470422745,-3.65185,0.31872353
-5.56,-5.892937267913819,-3.62564,-2.2672973
-4.16,-6.064214961090087,-8.58654,2.522325
-4.4,-6.980641585006714,-8.14889,1.1682484
-3.95,-4.115050226769448,-4.28396,0.16890977
0.67,0.9873676771426201,0.958615,0.028752677
-2.49,-0.2492667173767087,-4.11194,3.8626733
2.48,1.5495877114772796,1.7104,-0.16081229
-2.49,-1.8341806640625,-4.149,2.3148193
-2.3,-1.4102875671362878,-1.50181,0.09152243
-9.62,-9.195034201231003,-9.37959,0.1845558
-5.04,-6.63474250793457,-10.4475,3.8127575
-5.31,-5.499052794151306,-6.89543,1.3963772
-2.13,-0.6908935118026733,-0.171257,-0.5196365
-1.82,-1.4928442795991899,-1.3902,-0.10264428
-2.68,-2.8851260725021364,-3.9866,1.1014739
-6.62,-6.435753789196014,-7.32951,0.8937562
-6.35,-8.746036939239502,-13.3596,4.613563
-0.5,-0.8793180278396608,-2.59961,1.720292
-9.28,-8.76539367945671,-8.89433,0.12893632
-3.22,-0.3563250062675476,-0.254872,-0.101453006
-7.0,-7.730841122932434,-9.42357,1.6927289
-4.86,-4.377487953083516,-4.36408,-0.013407953
-3.47,-3.147013660430908,-2.20225,-0.94476366
-2.88,-3.4816595852184298,-3.82148,0.3398204
-4.24,-2.710479949951172,-0.45525,-2.25523
-2.21,-1.368528894970417,-1.42351,0.054981105
-4.43,-3.81727835365057,-3.79077,-0.026508354
-0.78,-0.7872586649551392,-0.520564,-0.26669466
