expt,physics_ml,physics,ml
-2.49,-2.7104913542556766,-4.00628,1.2957886
-4.72,-4.881775481834412,-5.18839,0.30661452
-3.04,-2.5164265331115723,-0.459959,-2.0564675
2.89,1.7939778205895425,1.81014,-0.01616218
-2.49,-3.198361023874283,-3.53497,0.33660898
-5.1,-4.832365823402405,-6.24389,1.4115242
-10.08,-11.593988223457336,-12.6779,1.0839118
-2.49,-2.854271953125,-4.05227,1.197998
-3.15,-4.675315180802345,-4.9079,0.23258482
-5.88,-6.655275687246323,-6.77053,0.11525431
-2.81,-2.9634884936141965,-4.20468,1.2411915
-1.79,-2.7929400708961487,-2.33928,-0.45366007
-0.1,-0.2829020515422821,-0.133123,-0.14977905
-0.45,-0.3346612811517715,-0.52667,0.19200872
-4.5,-3.736383718948364,-5.00348,1.2670963
-3.15,-3.0652261037921904,-3.19751,0.1322839
-6.0,-8.56731394645691,-9.76472,1.197406
-1.45,0.19591209081649785,0.526665,-0.3307529
-16.43,-13.509960402488709,-13.0015,-0.5084604
-9.76,-8.298419024300575,-8.4712,0.17278098
-7.98,-12.724890167617797,-11.4774,-1.2474902
-9.61,-11.317926855373383,-12.1478,0.82987314
-2.4,-2.990271564950943,-3.18849,0.19821844
-3.84,-2.71117826133728,-1.51706,-1.1941183
-4.68,-9.213608575439453,-12.0556,2.8419914
-1.88,-1.0236928649520873,-1.38631,0.36261714
1.32,0.5141381201300621,0.457816,0.05632212
-0.8,-0.950617296948433,-1.11664,0.1660227
-0.77,-2.1829720510673525,-2.51867,0.33569795
-6.34,-8.887223773956299,-10.4185,1.5312762
-3.8,-4.726358864440918,-5.39714,0.67078114
-18.17,-16.796042771100996,-16.926,0.12995723
-7.58,-5.894398720855713,-3.68537,-2.2090287
-4.12,-4.040210779953004,-3.50505,-0.5351608
0.01,-0.131307152293396,-0.0355207,-0.09578645
-0.55,-1.0510522372779847,-0.939931,-0.11112124
-0.8,-1.4349780706119537,-1.70512,0.27014193
-1.01,-1.4393653190898896,-1.14908,-0.29028532
2.34,1.9950985559940337,1.5672,0.42789856
-9.2,-10.567735034942627,-12.057,1.489265
-1.27,-2.2722200936317445,-2.0394,-0.2328201
1.66,1.2070034206295013,1.35079,-0.14378658
-4.87,-9.269303292484283,-9.87647,0.6071667
-6.96,-7.4769827293396,-9.9374,2.4604173
-2.13,-2.030875884399414,-4.73686,2.705984
-1.28,-0.39514254080295563,-0.220615,-0.17452754
-7.43,-5.842949801673889,-4.79824,-1.0447098
-2.98,-1.50734052154541,2.28553,-3.7928705
-2.21,-2.6802870376968384,-4.14534,1.465053
-11.01,-10.045137131500244,-10.2653,0.22016287
-5.73,-6.509705465774537,-7.82748,1.3177745
-6.619999999999999,-8.354774692192077,-9.46464,1.1098653
-5.72,-5.435441132907868,-5.66288,0.22743887
-3.95,-2.199900886529541,-0.0524986,-2.1474023
-3.65,-1.7960873442077636,0.32871,-2.1247973
0.08,0.8781883652086258,0.889087,-0.010898635
-3.44,-2.3573871322631836,-1.65585,-0.70153713
-5.06,-5.24785535243988,-3.99979,-1.2480654
-2.1,-1.8352364029312134,-1.52969,-0.3055464
-4.0,-4.401084348564148,-5.70713,1.3060457
-4.33,-4.076529658718109,-4.24317,0.16664034
-5.33,-6.232699822883606,-7.50223,1.2695302
-1.12,-1.4954998325681685,-1.53981,0.044310167
-4.51,-3.668337924289703,-3.97855,0.31021208
-6.46,-8.048797207641602,-12.4708,4.422003
-2.67,-2.7414390198898317,-3.97522,1.233781
-8.83,-10.471887134552002,-13.2865,2.8146129
1.2,1.0488047811126708,1.28141,-0.23260522
2.83,2.059413591489792,1.80411,0.2553036
1.68,1.24856019572258,1.41904,-0.1704798
-0.14,-0.8389264509582519,-2.30924,1.4703135
-6.2,-5.303169446525573,-6.49731,1.1941406
-3.61,-2.043770086341858,-0.888106,-1.1556641
0.56,0.15913631978797915,0.402058,-0.24292168
-9.45,-9.490395966911317,-10.2489,0.75850403
-4.87,-8.774353842849731,-9.60737,0.83301616
-7.29,-6.794948448371887,-7.25545,0.46050155
-3.35,-3.5567992990732193,-3.7012,0.1444007
-4.44,-4.833311574254036,-4.67341,-0.15990157
-4.29,-3.241319142515659,-3.18062,-0.060699143
