expt,physics_ml,physics,ml
-2.49,-2.461394615020752,-3.00434,0.5429454
-4.55,-4.78566963265419,-4.56098,-0.22468963
-2.73,-2.0684873986530303,-1.61028,-0.4582074
-0.53,-0.6714341353225708,0.516745,-1.1881791
-0.83,-0.8365528819068908,0.0647066,-0.9012595
-6.88,-6.001833726158142,-7.73074,1.7289063
-0.99,-0.22284336291122436,0.370867,-0.59371036
1.38,0.9353789150905609,1.24102,-0.30564108
-2.49,-2.476779584197998,-3.08453,0.6077504
-5.26,-5.426194813718796,-4.98249,-0.4437048
-4.62,-4.6615220088195795,-2.76292,-1.898602
-1.5,-1.3329187357788086,0.226437,-1.5593557
-0.46,-0.41183070491790774,0.349135,-0.7609657
-2.75,-1.458998784866333,-3.91934,2.4603412
-4.42,-3.7228315998840333,-5.63668,1.9138484
-2.64,-2.205018911743164,-3.4179,1.2128811
-1.66,-1.6142394613647462,-1.05319,-0.56104946
-7.66,-6.77323317440033,-7.57558,0.8023468
-3.28,-3.1745227168369294,-2.72758,-0.44694272
2.56,2.390318087263107,2.20842,0.18189809
-4.8,-4.914128654289246,-6.7953,1.8811713
-4.91,-5.805779954996109,-5.41284,-0.39293995
-3.88,-3.7622016411209107,-2.24879,-1.5134116
-0.77,-2.4060134729766847,-1.07919,-1.3268235
-6.34,-7.279480813713073,-8.94347,1.6639892
-0.23,-0.24070158819999696,-0.0397684,-0.20093319
-4.09,-3.9227912071228026,-2.42155,-1.5012412
2.06,1.978178975133896,2.33978,-0.36160102
-3.13,-2.6959471475219727,-4.21666,1.5207129
-7.48,-7.216567233762741,-7.35921,0.14264277
-1.34,-3.1789713738250733,-1.09878,-2.0801914
-4.63,-4.416413539466858,-4.96656,0.55014646
-1.01,-1.6816631164526938,-1.60231,-0.07935312
1.07,0.9953164874343872,-0.157097,1.1524135
0.6,0.6616364813919068,0.796587,-0.13495052
-5.99,-6.920256682739257,-8.47186,1.5516033
-3.3,-3.3202452807617187,-1.71277,-1.6074753
-3.73,-4.4075003176879886,-2.61162,-1.7958803
-2.98,-1.861840882217407,0.646113,-2.507954
2.93,3.977516289024353,2.93803,1.0394863
-4.42,-2.0280087397003177,-5.45924,3.4312313
-2.16,-2.6470712515354156,-2.3234,-0.32367125
-1.96,-3.6248163080787656,-2.87056,-0.7542563
-5.72,-4.798140690536499,-6.34872,1.5505793
-3.95,-2.5432034765319824,-0.380633,-2.1625705
-3.65,-2.1381018551464845,-0.00730733,-2.1307945
-5.82,-5.856837579240799,-5.54474,-0.31209758
-0.03,-0.5306729107818603,0.523229,-1.0539019
-2.28,-4.212082042112351,-3.74514,-0.46694204
-4.73,-4.255592386989593,-4.54803,0.2924376
-0.59,-1.296293109085083,-0.467877,-0.8284161
-1.34,-2.3842511584396364,-0.815437,-1.5688142
-3.3,-2.812390719745159,-2.90341,0.09101928
-4.33,-4.2825382462883,-4.63614,0.35360175
-6.27,-6.139147438659668,-5.40789,-0.73125744
0.29,0.20385199344253535,0.714926,-0.511074
-5.04,-4.6473937603759765,-9.24118,4.5937862
-5.31,-4.665734520759583,-6.13159,1.4658555
-7.29,-6.9748736001968386,-7.43895,0.4640764
-2.04,-2.213445082101822,-2.68716,0.47371492
-1.12,-1.4604650138378144,-1.62985,0.16938499
-3.88,-3.2301211428070067,-1.58444,-1.6456811
1.31,0.743770574207306,1.24462,-0.5008494
-5.73,-4.556618226547242,-3.61077,-0.9458482
-6.35,-6.846669179458619,-9.60377,2.7571008
1.68,1.4693253539371491,1.91633,-0.44700465
-2.36,-1.7213149573516846,-3.00997,1.288655
-5.49,-5.872619979906082,-5.4018,-0.47081998
-3.61,-3.33585096572876,-2.39799,-0.93786097
-3.47,-3.4423640648651124,-2.12318,-1.3191841
-0.22,0.4575719178357124,0.526704,-0.06913208
-1.61,-1.0364997980255126,0.0643906,-1.1008904
-6.72,-7.158656104240418,-9.04241,1.8837539
2.11,2.0299580488586426,2.18554,-0.15558195
-6.74,-4.4406771154785165,-9.54779,5.107113
0.18,-0.07586361979675293,0.910408,-0.9862716
-2.44,-2.8483879015994074,-2.85862,0.010232098
-3.13,-2.6178582622337343,-2.83293,0.21507174
-4.24,-2.9364376239776613,-0.793,-2.1434376
-4.2,-3.8736444660472866,-4.16738,0.29373553
