expt,physics_ml,physics,ml
-4.72,-4.627485740203857,-3.22227,-1.4052157
-3.04,-3.820739805908203,-2.11372,-1.7070198
-4.59,-2.833519891586304,-0.447715,-2.385805
-3.82,-4.133500362472534,-6.57758,2.4440796
-2.93,-2.241909179916382,-3.66474,1.4228308
-0.98,-1.6940390755462646,-1.45543,-0.23860908
-0.74,-0.8701698323822021,0.116715,-0.98688483
2.89,2.472055395860672,2.25602,0.2160354
-1.59,-1.5408651906471253,-0.907798,-0.6330672
-3.75,-3.525463719406128,-2.45829,-1.0671737
-0.25,-0.14508841668701172,-0.333791,0.18870258
-2.82,-2.1325752206587794,-2.20814,0.07556478
-5.48,-5.107593560256959,-2.99454,-2.1130536
2.51,2.3878708852005004,1.90732,0.4805509
-0.64,0.4612110566520691,1.07819,-0.61697894
-7.5,-8.089021294784546,-11.5907,3.5016787
-1.99,-3.1112709240341188,-2.59119,-0.5200809
-3.64,-3.73038138343811,-1.97427,-1.7561114
-4.84,-4.375489974431992,-4.24443,-0.13105997
-5.22,-2.806921970932007,-0.845567,-1.961355
-0.83,-1.3804070315933228,-0.78156,-0.59884703
-0.68,-0.6910573662071228,-0.174978,-0.51607937
-3.56,-3.6427553998565676,-4.87666,1.2339046
-2.49,-2.334060793085098,-2.04742,-0.2866408
-4.93,-4.321533512268067,-4.83966,0.5181265
-6.16,-5.75593324666977,-5.22681,-0.52912325
-2.23,-2.0269073374938964,-2.60682,0.57991266
-0.53,-1.2645408517379761,-0.328502,-0.93603885
-5.1,-5.178101946907043,-4.24733,-0.93077195
-4.47,-4.783286913070679,-3.01116,-1.7721269
-7.17,-6.657475285110474,-5.51506,-1.1424153
0.29,0.4406757329883575,0.587594,-0.14691827
-2.78,-2.2988594814300534,-4.6221,2.3232405
3.43,4.731171402149201,3.87818,0.8529914
-3.15,-4.356689923324585,-6.23754,1.8808501
-5.85,-6.354822361764908,-6.02331,-0.33151236
-6.21,-5.766725784988404,-8.16397,2.3972442
-5.71,-5.410933357696533,-7.41548,2.0045466
-1.14,-1.7349519227313996,-1.37383,-0.36112192
-2.4,-2.672051011552811,-3.03474,0.362689
-2.33,-1.6132853253326416,-0.656971,-0.9563143
-1.14,-0.515567655960083,-0.168841,-0.34672666
2.38,2.139773729457855,1.92139,0.21838373
-5.88,-7.185482619740963,-7.25704,0.07155738
-2.81,-2.2416283633899687,-2.60627,0.36464164
1.77,0.8242296639251707,2.14558,-1.3213503
-6.5,-6.441847500610352,-8.7748,2.3329525
-1.62,-2.293389227844238,-0.702526,-1.5908632
-1.79,-2.887277567386627,-2.24375,-0.64352757
-6.79,-5.905867489824295,-5.55451,-0.3513575
-1.1,-0.4257820833015442,0.13347,-0.5592521
-0.9,-1.3587525198745727,-1.10628,-0.25247252
-3.41,-3.248729676132202,-2.60413,-0.6445997
-3.52,-3.292864245443344,-2.92428,-0.36858425
-1.43,-1.6739194070625305,-1.25393,-0.4199894
0.0,-0.011522432495117196,0.494274,-0.50579643
1.47,0.9918674797821045,1.58098,-0.5891125
-2.38,-3.449120790557861,-2.19608,-1.2530408
-7.19,-6.977592813110352,-11.0791,4.101507
2.1,1.8196539673161507,1.77912,0.040533967
-4.02,-3.0713568328762055,-3.53689,0.46553317
-3.5,-2.3687954934692383,-3.82261,1.4538145
-4.61,-4.14516105430603,-3.38543,-0.75973105
-2.07,-1.61610361161232,-1.9494,0.3332964
-0.33,-0.5848457688159943,-0.111232,-0.47361377
-0.9,-1.3704886443252564,-0.454687,-0.91580164
-2.7,-2.188385148353577,-3.21382,1.0254349
1.83,1.5260766594815254,1.41048,0.11559666
0.1,0.4764996767807007,-0.295295,0.7717947
-3.9,-3.278313716011047,-2.54708,-0.7312337
-6.6,-6.067457599971294,-6.11241,0.0449524
2.0,1.584275286028385,1.58001,0.004265286
-7.0,-8.79336734008789,-10.9895,2.1961327
-5.66,-5.338144576921463,-5.03739,-0.30075458
1.83,1.2488207733154297,1.48245,-0.23362923
-0.1,-0.2663284473953247,0.237144,-0.50347245
-0.45,-0.4762459307537079,-0.175011,-0.30123493
3.16,2.947549637596607,3.02248,-0.07493036
-0.63,-0.7227155033073425,-0.452146,-0.2705695
2.51,2.112084504082203,2.09389,0.018194504
-4.5,-4.577717149009704,-3.06674,-1.5109771
-3.15,-3.4371527597594262,-3.33028,-0.10687276
-2.56,-1.8987597822570796,-4.23319,2.3344302
-5.0,-4.637336276397705,-3.71136,-0.9259763
2.55,2.315585781879425,2.63282,-0.31723422
-2.56,-2.64961386341095,-3.25219,0.60257614
-6.25,-5.471250514192581,-5.03392,-0.4373305
-5.22,-4.644804521968365,-4.53999,-0.10481452
-2.92,-3.061161145553589,-2.03486,-1.0263011
-6.0,-6.148508190689087,-8.46006,2.3115518
-4.5,-2.5380675415039065,-1.1554,-1.3826675
-4.1,-3.489528152770996,-5.42207,1.9325418
-1.45,-1.037788653591156,-0.198253,-0.83953565
-1.93,-2.478993644053936,-2.59937,0.120376356
-1.36,-2.338006131000519,-1.79157,-0.54643613
-1.23,-1.2091822301101685,-0.64337,-0.56581223
0.25,-0.08169335822105406,-0.30804,0.22634664
-2.45,-2.0603588824558257,-2.42453,0.36417112
0.34,0.175224920387268,1.16712,-0.9918951
-5.74,-6.885739143371582,-15.6455,8.759761
2.88,2.5865403578567503,2.27878,0.30776036
-4.52,-4.5997828946685795,-5.89031,1.2905271
-2.26,-1.4580300336456298,-2.43606,0.97802997
-5.33,-4.858205333080292,-5.53734,0.67913467
-0.78,-1.4752262945899963,-0.872876,-0.6023503
1.23,1.6234730877804757,1.72768,-0.10420691
-5.04,-5.632930367164612,-6.36168,0.72874963
-2.22,-2.568668340806961,-3.02813,0.45946166
0.75,0.04455677917480472,1.24953,-1.2049732
-4.01,-3.793906951828003,-4.48067,0.68676305
-3.68,-2.977144298658371,-3.42936,0.4522157
-0.4,-0.4801269351043701,0.501321,-0.98144794
-2.4,-2.106650736351013,-3.16852,1.0618693
-4.78,-3.1835074426269534,-4.12816,0.94465256
-3.84,-3.3022041661167143,-3.61894,0.31673583
-3.37,-3.2129185960292816,-3.62975,0.4168314
-4.68,-6.985882106208802,-8.8229,1.8370179
-1.24,-1.133745756816864,-1.55695,0.42320424
-4.39,-4.350713629341126,-2.54335,-1.8073636
-1.88,-1.7130958926582336,-2.38699,0.6738941
-6.13,-5.768800677881241,-5.37761,-0.39119068
-6.13,-6.0859371157550815,-5.73784,-0.34809712
-6.09,-5.836041342697143,-8.48621,2.6501687
-3.65,-2.9214299198913576,-1.38743,-1.5339999
-3.71,-2.6241406885910035,-1.88443,-0.7397107
-4.69,-3.731919193954468,-5.19547,1.4635508
-3.78,-3.629165001821518,-3.33095,-0.298215
-1.4,-1.0069420449619293,-0.814638,-0.19230404
1.16,0.6240081770992278,1.11506,-0.49105182
-1.08,-1.4825068309326173,-0.824977,-0.65752983
