expt,physics_ml,physics,ml
-2.49,-3.0098859717845916,-3.299,0.28911403
-4.55,-4.468524424552918,-3.317,-1.1515244
-2.73,-1.8795086860656738,-1.325,-0.5545087
-0.53,-0.9686800055503846,-0.443,-0.52568
-0.83,-0.7620854959487915,0.139,-0.9010855
-6.88,-5.71418899345398,-6.588,0.873811
-0.99,-1.158204888343811,-0.174,-0.9842049
1.38,1.3210358781814575,2.367,-1.0459641
-2.49,-2.5605727014541624,-3.381,0.8204273
-5.26,-5.197285683631897,-4.308,-0.8892857
-4.62,-4.2504029464721675,-3.145,-1.105403
-1.5,-0.5551976337432861,0.386,-0.94119763
-0.46,-0.5658994181156158,-0.492,-0.07389942
-2.75,-2.435183434486389,-3.155,0.71981657
-4.42,-4.433004975318909,-4.625,0.19199502
-2.64,-3.0658751544952394,-3.406,0.34012485
-1.66,-1.4974246721267699,-0.598,-0.8994247
-7.66,-7.7135871829986575,-6.969,-0.7445872
-3.28,-3.2520455149412153,-3.006,-0.24604551
2.56,2.4553755872249603,2.593,-0.13762441
-4.8,-5.483293059587479,-5.322,-0.16129306
-4.91,-5.570696351051331,-4.847,-0.72369635
-3.88,-3.6902004375457764,-2.564,-1.1262004
-0.77,-1.106417413711548,-0.171,-0.9354174
-6.34,-6.545485918045044,-8.292,1.7465141
-0.23,-0.4381772162914276,-0.094,-0.34417722
-4.09,-3.7690021419525146,-2.69,-1.0790021
2.06,2.0438277673721315,2.995,-0.95117223
-3.13,-3.2703817653656007,-3.83,0.55961823
-7.48,-7.137589571237564,-7.016,-0.12158957
-1.34,-2.0742003717422484,-0.304,-1.7702004
-4.63,-4.2070488462448115,-3.501,-0.70604885
-1.01,-1.3244006061553955,-0.19,-1.1344006
1.07,1.434188756942749,-0.34,1.7741888
0.6,0.18879130625724794,0.639,-0.4502087
-5.99,-5.04938129734993,-5.362,0.3126187
-3.3,-2.4728441562652588,-1.984,-0.48884416
-3.73,-3.5610093421936035,-2.907,-0.65400934
2.93,2.6977665650844576,2.305,0.39276657
-4.42,-3.4468301057815554,-3.7,0.2531699
-2.16,-2.725655532836914,-1.151,-1.5746555
-1.96,-2.9802007694244383,-0.477,-2.5032008
-5.72,-4.5770780816078185,-4.989,0.41192192
-3.95,-3.4383901805877684,-2.772,-0.6663902
-3.65,-3.3379919662475586,-2.589,-0.74899197
-5.82,-5.8018808250427245,-5.138,-0.6638808
-0.03,0.23389919376373292,0.756,-0.5221008
-2.28,-3.3525885829925537,-1.226,-2.1265886
-4.73,-3.8042255067825317,-3.19,-0.6142255
-0.59,-0.1960108880996705,1.162,-1.3580109
-1.34,-2.1601262950897215,0.035,-2.1951263
-3.3,-4.353478414773941,-4.376,0.022521585
-4.33,-3.7956267273426056,-3.31,-0.48562673
-6.27,-6.568816417694092,-5.444,-1.1248164
0.29,0.5198411865234376,1.467,-0.9471588
-5.04,-7.609461545944214,-9.625,2.0155385
-5.31,-5.634423835039139,-5.751,0.116576165
-7.29,-7.4211293557882305,-7.201,-0.22012936
-2.04,-2.8857472425699235,-3.035,0.14925276
-1.12,-1.2333489418029786,-0.475,-0.75834894
-3.88,-3.171033254623413,-2.416,-0.75503325
1.31,1.2215434761047361,2.272,-1.0504565
-5.73,-5.313312617301941,-3.891,-1.4223126
-6.35,-7.656898244857787,-9.434,1.7771018
1.68,1.7308919715881346,2.78,-1.049108
-2.36,-1.937446805000305,-2.896,0.9585532
-5.49,-6.346822836875916,-5.378,-0.96882284
-3.61,-2.9922991485595705,-0.922,-2.0702991
-3.47,-2.8282542476654053,-2.201,-0.62725425
-0.22,0.2746988115310669,0.881,-0.6063012
-1.61,-0.24730008602142334,0.44,-0.6873001
-6.72,-5.963706598281861,-6.36,0.3962934
2.11,1.6744668655395507,1.918,-0.24353313
-6.74,-5.82886437034607,-9.211,3.3821356
0.18,0.31768133735656745,1.076,-0.75831866
-2.44,-2.7946409459114077,-3.212,0.41735905
-3.13,-3.1142309341430665,-1.741,-1.3732309
-4.24,-3.5682996854782103,-2.961,-0.6072997
-4.2,-3.482713012456894,-3.486,0.0032869875
