expt,physics_ml,physics,ml
-4.72,-4.29645837020874,-3.232,-1.0644584
-3.04,-3.339001949310303,-1.083,-2.256002
-4.59,-4.372749587774276,-3.953,-0.4197496
-3.82,-3.9714454097747804,-5.442,1.4705546
-2.93,-3.103365113258362,-3.652,0.5486349
-0.98,-1.226534471511841,-0.11,-1.1165345
-0.74,-1.2203741397857666,-0.609,-0.61137414
2.89,3.0150537831783293,2.542,0.47305378
-1.59,-1.534199969291687,-0.617,-0.91719997
-3.75,-3.6000648918151854,-3.344,-0.2560649
-0.25,0.11210315990447994,0.833,-0.72089684
-2.82,-2.678341579437256,-1.325,-1.3533416
-5.48,-5.118664474487304,-4.345,-0.7736645
2.51,2.8207574365139005,2.506,0.31475744
-0.64,0.09135282993316651,0.885,-0.79364717
-7.5,-7.39681561088562,-10.251,2.8541844
-1.99,-1.6357085075378417,-0.384,-1.2517085
-4.84,-4.004432124137878,-2.869,-1.1354321
-5.22,-4.667084297180176,-1.284,-3.3830843
-0.83,-1.294474217414856,-0.697,-0.5974742
-0.68,-0.26409691548347475,-0.456,0.19190308
-2.49,-2.7632457082271578,-2.563,-0.20024571
-4.93,-4.21557182598114,-3.343,-0.8725718
-6.16,-6.169074056625366,-5.148,-1.021074
-2.23,-2.460988054513931,-2.929,0.46801195
-0.53,-0.642757889509201,-0.178,-0.4647579
-5.1,-4.314201775550842,-3.491,-0.8232018
-4.47,-3.8004939680099485,-3.288,-0.51249397
-7.17,-6.960035506248474,-6.116,-0.8440355
0.29,0.14797752785682683,0.553,-0.40502247
-2.78,-2.9327193527221675,-4.028,1.0952806
3.43,3.739106990814209,3.077,0.662107
-3.15,-4.038760924339295,-4.9,0.8612391
-6.21,-6.457581022262573,-7.878,1.420419
-5.71,-6.509833486557007,-8.683,2.1731665
-1.14,-1.3609101276397704,-0.473,-0.8879101
-2.4,-2.518526534080505,-3.304,0.78547347
-2.33,-2.4048675537109374,-1.275,-1.1298676
-1.14,-1.5285111856460571,-0.395,-1.1335112
2.38,2.3235805296897887,2.59,-0.26641947
-5.88,-7.829287426233291,-8.161,0.33171257
-2.81,-2.954228759407997,-2.86,-0.09422876
1.77,1.86960347032547,1.691,0.17860347
-1.62,-1.79482857131958,0.136,-1.9308286
-1.79,-1.6939828042984009,-0.363,-1.3309828
-6.79,-6.0248419332504275,-5.28,-0.74484193
-1.1,-1.3864658660888671,-0.182,-1.2044659
