expt,physics_ml,physics,ml
-6.13,-6.24873554058075,-7.64695,1.3982145
-6.09,-5.884895152282715,-11.9917,6.106805
-3.71,-2.9751533998260498,0.247824,-3.2229774
-4.69,-4.910470375843048,-5.02207,0.111599624
-3.78,-3.153473725337982,-3.22477,0.071296275
-1.4,-1.2882071811962128,-1.49848,0.21027282
1.16,1.1936003044548036,0.614294,0.5793063
-1.08,-1.6612464856605529,-0.784598,-0.8766485
-4.31,-5.207107756347657,-9.77372,4.5666122
-6.69,-6.734388718414307,-13.4748,6.7404113
-0.85,-0.7289406844749451,-0.925864,0.19692332
-7.65,-8.145259105873109,-8.7222,0.5769409
-0.9,-1.4965628275108338,-1.75567,0.25910717
2.93,2.8647934572792053,2.13476,0.73003346
-2.93,-3.6819351098442077,-3.26924,-0.4126951
-11.14,-10.884717107391358,-10.7931,-0.09161711
-4.85,-5.0185553143882755,-5.40434,0.3857847
-5.91,-5.991170816078186,-7.01664,1.0254692
-3.64,-3.0971773420524595,-4.00587,0.90869266
2.88,1.9270062222862245,2.11479,-0.18778378
-4.91,-6.426454724807739,-4.36802,-2.0584347
-0.86,-1.1273255414295198,-0.910305,-0.21702054
-5.53,-5.877549882125854,-4.4052,-1.4723499
-9.41,-11.494684307479858,-11.9499,0.4552157
-4.95,-5.875242532539367,-4.82255,-1.0526925
0.14,0.6512379082129002,0.701361,-0.05012309
-7.78,-10.522662658309937,-12.8871,2.3644373
-1.92,-3.2450017185211184,-5.8345,2.5894983
-2.01,-1.8316225715732575,-1.37636,-0.45526257
-3.17,-3.0698263903808596,0.12063,-3.1904564
-6.23,-4.336098254394531,-6.4982,2.1621017
-2.64,-2.697993741750717,-2.89825,0.20025626
-4.04,-5.113694326534271,-6.10414,0.9904457
-0.11,-0.21705669410705575,-2.31658,2.0995233
-16.92,-16.89029178647995,-17.3403,0.4500082
-3.88,-3.2995947722816465,-4.20869,0.9090952
-3.12,-3.3928638176727297,-1.51698,-1.8758838
-1.74,-2.3466487148666384,-2.20109,-0.14555871
-3.92,-3.803718056526184,-3.46184,-0.34187806
-1.21,-1.1510163999176026,-1.00181,-0.1492064
-4.7,-4.816344303321839,-6.24795,1.4316057
-5.94,-6.218947035102844,-7.69278,1.473833
-0.23,-0.6256275946941376,-0.421059,-0.2045686
-2.11,-1.8343841294479368,-2.91517,1.0807859
-4.09,-3.4817167617416382,-4.38816,0.90644324
-8.11,-7.832293726081849,-9.05962,1.2273263
-4.91,-4.413075925502777,-4.61091,0.19783407
-3.28,-3.474492937889099,-2.91009,-0.56440294
-2.28,-2.2257742654418946,-3.43541,1.2096357
2.06,1.8995811567211152,1.81549,0.08409116
-2.82,-2.551122698301077,-2.5709,0.019777302
-1.24,-1.0552070384693146,-1.35657,0.30136296
-0.19,0.07611853216934206,-0.574862,0.65098053
-2.89,-2.941687876205444,-2.83423,-0.107457876
-8.84,-7.615963173789978,-6.28067,-1.3352932
-1.66,-2.2771199625396727,-1.15759,-1.11953
-7.28,-7.042863950767517,-6.20454,-0.83832395
-4.7,-4.4118249272727965,-4.62444,0.21261507
-3.92,-4.346846879730225,-6.07176,1.7249131
-4.02,-4.227219365768432,-6.62393,2.3967106
-3.64,-3.9718892196655275,-5.5929,1.6210108
-4.15,-3.7773034135437014,-0.56341,-3.2138934
-1.24,-3.683789460525513,-0.91786,-2.7659295
-3.13,-3.4618619430160527,-5.32551,1.863648
-0.84,-1.2234902391469478,-1.27666,0.05316976
-2.74,-2.9618513058280946,-3.45786,0.4960087
-5.9,-6.09154453212738,-7.32407,1.2325255
1.68,1.0893921850795745,0.945712,0.14368019
2.93,1.8700480563986301,1.85463,0.015418056
-3.67,-3.340104674692154,-3.09537,-0.24473467
2.56,1.8356655750465394,1.90077,-0.065104425
-9.29,-8.561400758994818,-8.61467,0.05326924
-7.48,-7.3149555078125,-6.40956,-0.9053955
-1.34,-3.415721869064331,-0.257251,-3.1584709
0.16,-0.22683676929283147,-0.559973,0.33313623
-4.63,-4.584804358215332,-4.68447,0.09966564
-4.39,-5.288330988340378,-5.18593,-0.10240099
3.13,2.0614219498825075,2.31727,-0.25584805
-6.79,-5.986743195037842,-7.21648,1.2297368
-4.97,-6.8654218733978265,-9.34982,2.4843981
-1.17,-1.7948649178028107,-1.49105,-0.30381492
-2.78,-2.9472163509309293,-2.90755,-0.03966635
-1.39,-1.7204390235614777,-1.50682,-0.21361902
-0.11,1.412492321548462,-1.19719,2.6096823
-4.59,-4.22298196885109,-4.28572,0.06273803
-23.62,-27.308129943084715,-31.9107,4.60257
-4.23,-5.456351460323334,-4.83936,-0.61699146
-7.63,-9.020082576723098,-8.85897,-0.16111258
-4.1,-3.592985599975586,-4.72123,1.1282444
-4.84,-5.423627381381989,-4.42806,-0.9955674
-9.3,-9.874579409027099,-13.8859,4.0113206
1.07,-0.40539669342041007,-3.6782,3.2728033
-5.21,-5.8209218461990355,-7.05455,1.2336282
-6.4,-7.186494839439392,-9.00201,1.8155152
-2.55,-2.401020162727356,-0.774127,-1.6268932
-3.54,-4.49817644990921,-3.96239,-0.53578645
-2.29,-2.648352626647949,-3.76334,1.1149874
1.58,1.6466233111000061,1.76431,-0.11768669
0.27,0.07756773742675782,-1.93516,2.0127277
-6.01,-5.7474260696792605,-6.97794,1.2305139
-6.16,-6.865628888702393,-12.6951,5.829471
-2.33,-1.6677463646697999,1.55517,-3.2229164
-5.49,-5.237664301109314,-4.7797,-0.4579643
-4.59,-4.0452938309669495,-4.3041,0.25880617
-3.52,-3.7937777639484405,-3.68186,-0.111917764
0.6,0.2908629042892456,0.371253,-0.080390096
-5.23,-5.433384647268057,-5.37755,-0.055834647
-6.78,-6.758913916015626,-12.9509,6.191986
-5.99,-7.600385502986908,-8.26693,0.6665445
-1.46,-0.7879833916642666,-0.813754,0.025770608
-11.53,-11.000143884658813,-12.074,1.0738561
-4.09,-3.2238187088012698,-4.5464,1.3225813
-3.3,-2.758814870491028,-1.74864,-1.0101749
-4.58,-8.597301134872437,-11.2873,2.6899989
-6.12,-7.095317636947632,-5.84548,-1.2498376
-5.66,-6.952240053977967,-5.75759,-1.19465
-4.21,-3.6737250287437435,-4.58149,0.907765
-2.63,-2.5001206461465357,-2.45856,-0.041560646
0.56,0.3939860648979187,-0.0848311,0.47881716
-3.73,-4.299222491449117,-4.23835,-0.06087249
2.3,1.4338867666530608,1.27798,0.15590677
-5.45,-6.821697338066101,-6.97596,0.15426266
-2.4,-2.3071620897483824,-2.50642,0.19925791
-5.73,-6.275207371482849,-5.15276,-1.1224474
-2.32,-2.137534088783264,-1.93868,-0.19885409
1.58,1.2656017433834077,1.14342,0.12218174
-6.62,-6.736971178703309,-8.36593,1.6289588
-3.11,-3.3894807483100893,-4.27714,0.88765925
-1.12,-1.5159768483161926,-2.10595,0.58997315
-3.1,-3.9868254197156427,-3.96696,-0.01986542
-2.83,-3.030313768539429,-4.35566,1.3253462
-6.48,-7.424182584762573,-11.2655,3.8413174
2.3,1.3947219894504548,1.50906,-0.11433801
-5.91,-5.558373895950317,-6.95982,1.4014461
-2.78,-2.5392736504304407,-2.57393,0.03465635
-8.41,-7.638575368814468,-7.23743,-0.40114537
-4.42,-5.645561321144104,-5.22438,-0.42118132
-5.57,-5.364287595672607,-4.44717,-0.9171176
-2.55,-3.3040024106919765,-3.28945,-0.014552411
-2.16,-2.302753553504944,-1.45612,-0.84663355
-5.21,-6.61563789352417,-4.27309,-2.342548
-2.53,-2.7013381862449646,-3.09273,0.3913918
-2.86,-3.276135762786865,-4.4011,1.1249642
-2.47,-2.563768049148321,-2.52906,-0.03470805
-4.29,-3.9957469607925415,-2.52441,-1.471337
-9.86,-7.759462872314453,-12.8683,5.108837
-10.27,-9.018237269830705,-8.7672,-0.25103727
-3.58,-4.752095490112305,-3.32389,-1.4282055
-4.57,-4.0815126431083675,-4.99051,0.90899736
-5.1,-5.373360721664429,-7.91233,2.5389693
1.59,1.1773475736808776,1.47667,-0.29932243
-6.25,-6.975608201370239,-8.78961,1.8140018
-0.04,-0.6401665862903595,-0.242811,-0.3973556
-1.64,-3.0866278689002993,-2.37476,-0.71186787
-5.8,-5.782790248947143,-7.25083,1.4680398
2.51,2.2589281591224672,1.55738,0.70154816
-7.37,-8.091110698432923,-6.46147,-1.6296407
0.1,-0.3676767070007325,1.17203,-1.5397067
-4.42,-4.36080042005539,-5.04426,0.6834596
-4.77,-4.6590890108966825,-4.58944,-0.06964901
-3.09,-3.4751590786743165,-1.80133,-1.6738291
-9.4,-14.459632981109618,-20.6653,6.205667
-3.43,-3.0101838748931886,-4.66305,1.6528661
-9.82,-8.700625001296997,-7.36811,-1.332515
1.28,0.9449312864265442,0.267271,0.6776603
-8.7,-9.373419692802429,-11.2303,1.8568803
-4.27,-3.9599881132507324,-6.35534,2.395352
-2.37,-3.4406723179626466,-1.78798,-1.6526923
-8.68,-9.563265599441529,-11.7117,2.1484344
-8.84,-12.280684383773803,-14.6284,2.3477156
-9.37,-9.364612839889526,-10.9582,1.5935872
-7.1,-7.039960957565308,-9.43304,2.393079
0.0,-0.6063732956352235,-0.425669,-0.1807043
-18.06,-19.981590671634674,-20.9376,0.9560093
0.08,-0.12942197891235363,-2.14271,2.013288
-5.82,-5.037282154102326,-4.44427,-0.59301215
-0.03,-0.25208074271774294,-0.486426,0.23434526
-2.28,-3.302739693813324,-2.47743,-0.8253097
-4.73,-4.149571420373917,-4.41619,0.26661858
-5.11,-4.888945290603638,-1.79779,-3.0911553
-12.74,-12.986192292165756,-13.2602,0.2740077
-6.68,-6.386923052501679,-6.99295,0.60602695
-8.26,-8.058380923919678,-9.31718,1.2587991
1.07,-0.9362101902008053,-4.18765,3.2514398
-2.46,-2.335403842086792,-2.05887,-0.27653384
-3.88,-3.626973733291626,-1.37861,-2.2483637
2.13,1.4894889488983154,1.87808,-0.38859105
-0.53,-0.9849107471637726,-0.837893,-0.14701775
-1.69,-2.0498338216781615,-3.1319,1.0820662
-5.48,-5.712284406814575,-2.50591,-3.2063744
-0.59,-0.5124689482707977,-0.695877,0.18340805
-4.22,-3.852263701553345,-5.57162,1.7193563
-7.07,-6.454565839767456,-8.8925,2.4379342
-2.49,-2.4917587955856324,-3.67409,1.1823312
-9.61,-9.645483268260955,-10.376,0.73051673
-3.43,-3.70359209777832,-4.80352,1.0999279
-4.4,-3.422080364654541,-0.236348,-3.1857324
-6.44,-7.472561060543061,-8.32637,0.85380894
-4.55,-4.272963193283081,-1.68511,-2.5878532
-8.18,-7.083846776199341,-10.0397,2.9558532
-6.5,-5.758498664550781,-7.10218,1.3436813
3.12,3.4424668147003175,-0.0384113,3.480878
-7.62,-8.137514545249939,-9.4543,1.3167855
-1.34,-2.707850878112793,0.0241695,-2.7320204
-1.29,-2.6540301409149167,-5.97854,3.3245099
-2.02,-2.473259065475464,-4.93234,2.459081
-9.13,-9.99533737586975,-9.74499,-0.25034738
2.97,1.9408751341438295,2.03141,-0.090534866
-6.55,-5.5500646691131585,-2.65073,-2.8993347
-2.94,-2.929562544403076,-5.06006,2.1304975
-3.3,-2.8627463611984254,-3.63044,0.76769364
-2.64,-2.0482274805450436,-4.49689,2.4486625
-6.27,-6.378306935577393,-7.41603,1.0377231
-5.46,-5.818304384117126,-4.57938,-1.2389244
-1.91,-2.214279263830185,-2.02335,-0.19092926
-3.88,-4.269619908638001,-4.37757,0.10795009
-7.67,-7.534431435089111,-8.81673,1.2822986
1.09,0.13404062717437748,-0.643195,0.7772356
-7.03,-6.519444869651794,-7.89814,1.3786951
-0.57,-0.8775463656253815,-0.997857,0.120310634
2.51,1.6748347495234013,1.65266,0.02217475
-4.09,-3.1218124790802,-0.218264,-2.9035485
0.29,0.11781064389419554,0.314957,-0.19714636
-3.25,-3.424567854499817,-2.33635,-1.0882179
-3.79,-2.6789546280212404,0.193243,-2.8721976
-5.29,-5.560710757007599,-6.50349,0.94277924
-9.31,-9.269837379188537,-8.05697,-1.2128674
-4.35,-4.571127152328492,-3.12888,-1.4422472
-3.52,-4.628563918581009,-4.31899,-0.30957392
-9.3,-10.320274284744261,-7.6484,-2.6718743
-2.45,-3.2426942486763,-3.4645,0.22180575
-3.45,-4.386260601844787,-3.06884,-1.3174206
-4.74,-4.360664841480255,-5.04657,0.68590516
-0.8,-0.7596966768646238,-3.97089,3.2111933
-5.18,-4.047841486911774,-4.88773,0.8398885
-2.15,-2.4457716155433653,-3.13704,0.6912684
-12.64,-14.149582202243804,-14.8973,0.7477178
-11.95,-10.97362713607788,-9.72609,-1.2475371
-2.22,-2.5113899617004396,-4.93698,2.42559
-7.78,-7.658538120727539,-7.17748,-0.48105812
-6.92,-6.421970454444885,-7.33324,0.91126955
-4.58,-5.219859394187927,-6.61137,1.3915106
-3.88,-4.3869963672065735,-4.76349,0.37649363
-1.16,-1.2431365974235535,-0.527905,-0.7152316
-7.29,-7.07300935388565,-6.39551,-0.67749935
-2.79,-2.5176523369598387,-4.66463,2.1469777
-1.46,-1.7730479738080502,-1.83434,0.061292026
-2.04,-2.6298463036727906,-3.70622,1.0763737
-3.88,-3.8743039220046995,-2.94032,-0.9339839
-0.44,-0.43150443418121337,-0.129376,-0.30212843
-9.52,-9.790962578201293,-12.1839,2.3929374
-1.83,-1.9405150657272339,-1.62981,-0.31070507
-0.56,-0.9861502043323517,-0.722433,-0.2637172
1.79,2.576525203567505,-0.292094,2.8686192
-9.63,-8.770126670322417,-8.64271,-0.12741667
-6.1,-9.868195611572265,-16.1116,6.2434044
-1.95,-2.2274928333091735,-1.66918,-0.55831283
0.84,-0.3815054277610779,-1.14642,0.7649146
-4.69,-5.8473286204910275,-4.80981,-1.0375186
1.31,1.1359344769706725,0.794949,0.34098548
-15.46,-15.600930363845826,-18.1672,2.5662696
-1.12,-2.254285883911133,-0.665783,-1.5885029
-3.51,-3.5631689904785158,-2.43786,-1.125309
-3.24,-2.844836840698242,-0.264547,-2.5802898
-0.44,-0.5785556010017395,-0.753051,0.1744954
-8.72,-9.172806510925293,-10.76,1.5871935
-5.73,-5.7355859718894955,-4.80031,-0.935276
-4.06,-4.075123410797119,-2.7731,-1.3020234
-4.42,-3.6900890840148923,-4.50186,0.8117709
-7.81,-7.235517771806717,-7.41134,0.17582223
-9.71,-10.446430171451569,-9.85646,-0.5899702
-9.44,-9.808771349334716,-10.7214,0.91262865
-4.82,-5.205532448043823,-3.49674,-1.7087924
-5.03,-5.220775978088379,-6.39825,1.177474
-8.21,-8.381902943023443,-8.35254,-0.029362943
-0.79,-0.7856488193130493,-1.08436,0.29871118
-4.45,-4.052298005599976,-5.46827,1.415972
0.06,0.21176819931030266,-2.39189,2.6036582
-10.22,-11.376450885391236,-8.6186,-2.757851
-4.61,-2.573788379928589,0.630003,-3.2037914
-3.64,-3.969038807678223,-3.9018,-0.06723881
-0.48,-0.10214162062835697,-0.589342,0.48720038
-4.38,-3.571040303024292,-0.540234,-3.0308063
-3.71,-4.333084541053772,-2.40672,-1.9263645
-3.2,-4.306247663612366,-3.26487,-1.0413777
-3.05,-3.6355878186035158,-4.46023,0.8246422
-4.07,-4.006214723892212,-1.14757,-2.8586447
-9.4,-8.900124860868454,-8.65161,-0.24851486
-3.22,-2.755263954360962,-0.285108,-2.470156
-3.03,-3.1992583174896243,-4.35552,1.1562617
-2.51,-1.6671519089508058,-3.76283,2.095678
0.71,0.3820434566574097,0.542258,-0.16021454
-6.19,-6.683020135803222,-8.08917,1.4061499
-6.32,-6.67086064567566,-3.76115,-2.9097106
-3.18,-3.3929964478302006,-4.57978,1.1867836
-2.36,-1.9414935784149172,-4.07948,2.1379864
2.67,1.7788632345867157,1.91357,-0.13470677
2.52,1.6932936013090611,1.74388,-0.0505864
0.5,1.0390653929901124,-1.93173,2.9707954
-5.49,-6.018892867660522,-7.34385,1.3249571
-4.13,-4.353989036178589,-3.64385,-0.71013904
-5.9,-5.480501384849548,-4.59737,-0.8831314
-3.24,-3.8098387312316895,-4.31569,0.50585127
-4.82,-4.534408478574753,-4.36258,-0.17182848
-2.48,-2.7871312980651854,-5.23175,2.4446187
-6.75,-7.3480523558080195,-7.3297,-0.018352356
0.68,0.3529020145652771,0.0276648,0.3252372
-0.25,-0.5091802798461913,-2.52337,2.0141897
-2.92,-2.3075118090248106,-1.34941,-0.9581018
-6.4,-7.640454217681885,-8.95476,1.3143058
-0.4,-0.5884300636556149,-0.622909,0.034478936
-0.25,0.3127107334136965,-2.905,3.2177107
-4.05,-5.189951636428833,-2.36062,-2.8293316
-3.93,-3.659379698867798,-6.04812,2.3887403
-5.49,-6.093547315025329,-4.83315,-1.2603973
-8.15,-9.620066134643555,-15.9772,6.357134
-5.51,-7.704679334106445,-7.50819,-0.19648933
-0.82,-1.0944885733067988,-1.1179,0.023411427
0.4,0.21836996306443215,0.241934,-0.023564037
0.52,0.30179948687386515,0.327817,-0.026017513
-1.1,-0.8884687354278564,-3.63747,2.7490013
-2.09,-2.6972760325622556,-1.59662,-1.100656
-0.22,-0.5379487278747559,-1.41178,0.8738313
-1.61,-1.3433015171813965,-1.13818,-0.20512152
1.7,1.2703586805915832,1.64936,-0.37900132
1.31,1.0894243939228057,0.830132,0.2592924
-6.72,-7.518059998626709,-9.17712,1.65906
-0.16,-0.028305246864318845,-0.290711,0.26240575
2.11,1.6823344153308868,1.84764,-0.16530558
-4.39,-3.587756394180298,-0.669734,-2.9180224
1.92,1.657100819940567,1.55162,0.10548082
-3.2,-3.4725849948501586,-2.25656,-1.216025
0.93,0.5393545682086944,0.283164,0.25619057
-1.96,-1.5482849502849578,-1.12028,-0.42800495
-6.74,-5.137981535339355,-8.96515,3.8271685
0.18,-0.1584643872449398,-0.141151,-0.017313387
-2.44,-2.7576337318229673,-2.86948,0.11184627
-0.48,-0.8779372872543334,-1.10492,0.22698271
-4.37,-2.7479209191894522,-8.97126,6.223339
-0.9,-1.1395840973091125,-1.22667,0.0870859
-4.72,-4.445075594062805,-4.23212,-0.2129556
-3.48,-3.983471133804321,-0.823225,-3.1602461
-7.4,-7.980419101791382,-4.75408,-3.226339
-25.47,-24.064234834098816,-25.7379,1.6736652
-17.74,-15.745170563602446,-16.6514,0.90622944
-4.23,-5.402937346420288,-8.07396,2.6710227
-2.34,-2.731295652103424,-3.42345,0.69215435
-1.89,-2.27871074549675,-2.05342,-0.22529075
-6.69,-7.025135762901305,-8.83997,1.8148342
-3.13,-3.9488731528472902,-2.21112,-1.7377532
-3.34,-3.680100578994751,-2.04572,-1.6343806
-1.38,-1.1971412164342403,-1.23932,0.042178784
-2.69,-2.771126373567581,-2.67779,-0.09333637
-0.99,-0.8705160199928283,-1.24393,0.37341398
-4.71,-4.684092090015412,-3.82638,-0.8577121
-4.53,-1.4918513596343994,1.72597,-3.2178214
2.71,1.7667119378340244,1.80527,-0.038558062
-4.78,-4.066112340736389,-5.4788,1.4126877
-0.95,-0.47492555935668945,-0.758853,0.28392744
-0.74,-0.722355048265457,-1.08909,0.36673495
-1.21,-1.1030329924697875,-0.765837,-0.337196
-4.2,-5.541742852783203,-8.6211,3.0793571
