expt,physics_ml,physics,ml
-4.59,-2.919049477346802,-0.0271034,-2.891946
-2.82,-3.22203307510376,-1.56176,-1.6602731
-7.5,-8.544907833480835,-10.8339,2.2889922
-1.99,-3.1505345515251157,-2.4254,-0.72513455
-0.99,-0.1919178201293945,-1.64191,1.4499922
1.38,0.885999574016571,0.742274,0.14372557
0.29,0.16947053265213965,0.17009,-0.00061946735
-5.85,-6.846280617218017,-8.22223,1.3759494
-10.03,-7.873156155395508,-14.2538,6.380644
-1.14,-0.5096212459182738,-2.15556,1.6459388
1.77,2.0688798498840333,0.791322,1.2775578
-3.41,-3.393495253276825,-3.8887,0.49520475
-20.52,-18.505541255569458,-21.1951,2.6895587
-7.19,-6.658011853027343,-10.7518,4.093788
-4.02,-3.733416398792267,-2.79528,-0.9381364
0.1,-1.1661716945648193,-3.94705,2.7808783
-5.66,-5.19433947177887,-6.91146,1.7171205
1.83,1.2121944473838806,0.970985,0.24120945
-0.63,-0.705676602048874,-0.812795,0.1071184
2.51,1.5847090716040135,1.62481,-0.04010093
-6.25,-6.1633545535850525,-6.98088,0.81752545
-4.8,-5.352629737091064,-4.1267,-1.2259297
-7.77,-7.466309090194702,-4.21856,-3.247749
-4.78,-4.350804934082031,-4.43881,0.088005066
-3.65,-2.499879632408142,-0.687282,-1.8125976
-13.43,-13.156515277099608,-17.8482,4.6916847
-7.47,-6.669817621030807,-6.17629,-0.49352762
-8.61,-8.839507188034057,-10.5117,1.6721928
-5.26,-5.005927856140136,-6.42043,1.4145021
-4.4,-3.863126121311188,-4.77228,0.9091539
-3.04,-3.2828082884407044,-3.97811,0.6953017
-4.59,-4.687500234565735,-5.70146,1.0139598
-0.16,-0.4880526937007904,-0.29635,-0.1917027
-6.5,-7.811589787788391,-9.19807,1.3864802
-0.1,-0.303318310182333,-0.297899,-0.00541931
-1.31,-1.9182302711105346,-1.50151,-0.41672027
-3.84,-3.9633440639305118,-4.17168,0.20833594
-15.83,-13.7049318151474,-14.7955,1.0905682
-0.89,-0.3633705654144288,-3.32275,2.9593794
-9.53,-16.9952887550354,-18.0566,1.0613112
-6.02,-7.35491915315032,-7.36309,0.008170847
-1.46,-2.3494681941223146,-1.26337,-1.0860982
-9.84,-10.123684690761566,-10.2508,0.12711531
-1.2,0.06139772300720203,-2.43745,2.4988477
-3.45,-4.008454365701676,-3.86472,-0.14373437
-0.3,-0.7665500707073212,-0.882417,0.11586693
2.93,2.763357734390259,-0.568504,3.3318617
-3.81,-4.570569715270996,-1.36151,-3.2090597
-1.96,-2.626199360771179,-1.41942,-1.2067794
1.01,0.7494113588218689,0.636638,0.11277336
-2.44,-2.112590895652771,-3.3485,1.2359091
-2.87,-3.456304118013382,-3.65185,0.19554588
-5.56,-6.8041957270050055,-3.62564,-3.1785557
-4.16,-5.507331864395141,-8.58654,3.0792081
-4.4,-6.699531298294067,-8.14889,1.4493587
-3.95,-4.179533973655701,-4.28396,0.10442603
0.67,1.1198726842308044,0.958615,0.16125768
-2.49,1.5871900582885745,-4.11194,5.69913
2.48,1.626003458881378,1.7104,-0.08439654
-2.49,-2.7520755043029785,-4.149,1.3969245
-2.3,-1.836687759218216,-1.50181,-0.33487776
-9.62,-10.59599682220459,-9.37959,-1.2164068
-5.04,-6.618826398849487,-10.4475,3.8286736
-5.31,-4.805985124282837,-6.89543,2.0894449
-2.13,-0.5336395311660767,-0.171257,-0.36238253
-1.82,-2.4136553813934327,-1.3902,-1.0234554
-2.68,-2.7859508577346803,-3.9866,1.2006491
-6.62,-6.047885444412231,-7.32951,1.2816246
-6.35,-7.526840619659424,-13.3596,5.8327594
-0.5,-0.6409949353790285,-2.59961,1.9586151
-9.28,-7.3755790940093995,-8.89433,1.5187509
-3.22,-0.26846984230589865,-0.254872,-0.013597842
-7.0,-7.034670196838379,-9.42357,2.3888998
-4.86,-4.465795624332428,-4.36408,-0.101715624
-3.47,-4.205279584884643,-2.20225,-2.0030296
-2.88,-3.1274152040290835,-3.82148,0.6940648
-4.24,-3.3737549533843993,-0.45525,-2.918505
-2.21,-1.275302484521866,-1.42351,0.14820752
-4.43,-3.82300317489028,-3.79077,-0.032233175
-0.78,-0.8263547223701477,-0.520564,-0.30579072
