expt,physics_ml,physics,ml
-2.49,-2.818460280685425,-4.00628,1.1878197
-4.72,-4.283696694507599,-5.18839,0.9046933
-3.04,-3.641669958480835,-0.459959,-3.181711
2.89,2.60990361989975,1.81014,0.7997636
-2.49,-2.8421479012680053,-3.53497,0.6928221
-5.1,-3.596229029312134,-6.24389,2.647661
-10.08,-10.17740909614563,-12.6779,2.500491
-2.49,-2.855571692008972,-4.05227,1.1966983
-3.15,-4.727596635007858,-4.9079,0.18030336
-5.88,-6.789691429256201,-6.77053,-0.01916143
-2.81,-3.059616361312866,-4.20468,1.1450636
-1.79,-3.05400829580307,-2.33928,-0.7147283
-0.1,-0.316942979429245,-0.133123,-0.18381998
-0.45,-0.7177930981349945,-0.52667,-0.1911231
-4.5,-4.003043097953796,-5.00348,1.0004369
-3.15,-3.3629093129730223,-3.19751,-0.16539931
-6.0,-7.868306673736573,-9.76472,1.8964133
-1.45,-1.052477689704895,0.526665,-1.5791427
-16.43,-12.695085455417633,-13.0015,0.30641454
-9.76,-8.423889196914434,-8.4712,0.047310803
-7.98,-9.764720137023925,-11.4774,1.7126799
-9.61,-11.192658992099762,-12.1478,0.955141
-2.4,-3.017885979642868,-3.18849,0.17060402
-3.84,-4.66915698677063,-1.51706,-3.152097
-4.68,-9.676174712753296,-12.0556,2.3794253
-1.88,-2.484347838935852,-1.38631,-1.0980378
1.32,0.9838680577430725,0.457816,0.52605206
-0.8,-1.1450482554280759,-1.11664,-0.028408255
-0.77,-1.9060672296714785,-2.51867,0.6126028
-6.34,-8.230688386917114,-10.4185,2.1878116
-3.8,-4.324923489227295,-5.39714,1.0722165
-18.17,-16.119467199802397,-16.926,0.8065328
-7.58,-6.936852009887695,-3.68537,-3.251482
-4.12,-4.82019585018158,-3.50505,-1.3151459
0.01,-0.0028536256474971794,-0.0355207,0.032667074
-0.55,-1.3821133024749757,-0.939931,-0.4421823
-0.8,-1.4977899817180633,-1.70512,0.20733002
-1.01,-1.3664172507095338,-1.14908,-0.21733725
2.34,1.5360105918467044,1.5672,-0.031189408
-9.2,-10.469991285324097,-12.057,1.5870087
-1.27,-2.0755101292073728,-2.0394,-0.03611013
1.66,1.4689954579257964,1.35079,0.11820546
-4.87,-7.252963692398071,-9.87647,2.6235063
-6.96,-8.79826130142212,-9.9374,1.1391387
-2.13,-2.2907948125457764,-4.73686,2.4460652
-1.28,-0.2650701073014736,-0.220615,-0.044455107
-7.43,-5.344773942222595,-4.79824,-0.54653394
-2.98,-0.9304603049468994,2.28553,-3.2159903
-2.21,-1.983232770767212,-4.14534,2.1621072
-11.01,-10.227935453790426,-10.2653,0.037364546
-5.73,-6.692335527877808,-7.82748,1.1351445
-6.619999999999999,-7.623105027809142,-9.46464,1.841535
-5.72,-5.5921505655097965,-5.66288,0.070729434
-3.95,-2.959218046182251,-0.0524986,-2.9067194
-3.65,-2.5602749185943603,0.32871,-2.888985
0.08,1.146993436920166,0.889087,0.25790644
-3.44,-3.352942056274414,-1.65585,-1.697092
-5.06,-6.061100291290283,-3.99979,-2.0613103
-2.1,-1.6806064571762085,-1.52969,-0.15091646
-4.0,-4.714502558116913,-5.70713,0.99262744
-4.33,-4.050369567556381,-4.24317,0.19280043
-5.33,-5.75574357460022,-7.50223,1.7464864
-1.12,-1.4381014984226226,-1.53981,0.1017085
-4.51,-3.613268596935272,-3.97855,0.3652814
-6.46,-7.262251930999756,-12.4708,5.208548
-2.67,-2.8472276084136965,-3.97522,1.1279924
-8.83,-10.885979675292969,-13.2865,2.4005203
1.2,0.4644124123191833,1.28141,-0.8169976
2.83,2.105387667284012,1.80411,0.30127767
1.68,1.5067288036727906,1.41904,0.0876888
-0.14,-0.29418052886962887,-2.30924,2.0150595
-6.2,-7.222273843822479,-6.49731,-0.72496384
-3.61,-3.6803990717468262,-0.888106,-2.792293
0.56,0.387003509582758,0.402058,-0.01505449
-9.45,-9.384682480239869,-10.2489,0.8642175
-4.87,-7.003388505096435,-9.60737,2.6039815
-7.29,-6.3072394625663755,-7.25545,0.94821054
-3.35,-3.5928757106781006,-3.7012,0.10832429
-4.44,-5.279121698532104,-4.67341,-0.6057117
-4.29,-4.273670479888915,-3.18062,-1.0930505
