epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.266646385192871,1.5181844320575528,1.5089058556895525,1.4210726984453488,,-0.006149208271022405
2,2.2049127578735352,1.4922928631870236,1.468017335133331,1.3831774799969065,,-0.016536267980437575
3,2.0849449157714846,1.4256158434039636,1.3860181065906512,1.3208678061876888,,-0.028569422452002155
4,1.8754192352294923,1.464459957963235,1.411143712342917,1.3623050630572184,,-0.0377822932944209
5,1.7888988494873046,1.3536845102174186,1.3111071853792675,1.2334308932284577,,-0.03247432804346555
6,1.6939542770385743,1.3418049251922888,1.3091179319724595,1.2218524319935429,,-0.024968715515629278
7,1.668754768371582,1.3017371043851367,1.2876536434355679,1.2005847185694851,,-0.01093730524614752
8,1.598560905456543,1.288130248786309,1.2693056929595226,1.210796995917873,,-0.014830592765163665
9,1.5799134254455567,1.2568133236341241,1.2331064711325037,1.1863712767598393,,-0.01922530864658238
10,1.5056293487548829,1.2415135253787866,1.2404461811947831,1.1748147354946912,,-0.0008604518278861529
11,1.4876156806945802,1.206777149067138,1.1874120942943012,1.1594742193849905,,-0.016308621805259414
12,1.3726079940795899,1.1779515173659407,1.196768173423036,1.1449006486733742,,0.015722891429570052
13,1.3335551261901855,1.1607831847264503,1.1617748746890846,1.1140640731829514,,0.0008535990786508621
14,1.2958950996398926,1.1095954119056448,1.1062016387578373,1.0937658117335731,,-0.0030679516544727128
15,1.1442652702331544,1.1038547897414666,1.131458193463429,1.1288507369478433,,0.02439630901206121
16,1.1162824630737305,1.0236238293796038,1.088078708936959,1.0363334280117542,,0.05923733184736874
17,1.3112085342407227,1.130400643840169,1.0831716118574304,1.1370988235494048,,-0.04360253856888842
18,1.0725634574890137,1.048943383088059,1.0753617117345011,1.068198602378304,,0.024566923257692296
19,1.0720180511474608,1.0322956467588458,1.0524101580279352,1.081733297772887,,0.01911280608197584
20,1.0281220436096192,1.0117439554999452,1.0597095392421645,1.0798935644720176,,0.045262953635881335
21,0.9987911224365235,0.9514401128169809,0.984527853726867,1.0677474883250697,,0.03360772453987418
22,0.8926892280578613,0.954214973288741,1.066860357828808,1.0259477334031635,,0.10558587514612897
23,0.9487064361572266,0.9236789439234395,0.9780786681377034,1.001814587874962,,0.05561896602636563
24,0.9155078887939453,0.96119582259875,0.9811751362922195,1.0200384195476226,,0.020362637570464425
25,0.8621928215026855,0.9868136909404014,1.0852356644092163,1.0480166409321112,,0.09069179782475552
26,0.8491240501403808,0.9062030125372261,0.9442290815713786,0.9964498055049105,,0.040272079918222625
27,0.7923193454742432,0.8728757694075414,0.9967092000300389,0.9841125533019351,,0.12424228713727677
28,0.7604594230651855,0.869911236457405,0.9011615439681949,1.028536122144588,,0.034677808568241424
29,0.7488542079925538,0.83681994228121,0.9145499955534316,0.9516789097669139,,0.08499267798386896
