expt,physics_ml,physics,ml
-4.59,-4.203859230756759,-3.953,-0.25085923
-2.82,-2.961896848678589,-1.325,-1.6368968
-7.5,-8.00027544593811,-10.251,2.2507246
-1.99,-1.7526113357543944,-0.384,-1.3686113
-0.99,-1.1195613493919372,-0.174,-0.94556135
1.38,1.3919850749969482,2.367,-0.9750149
0.29,0.5618374773040414,0.553,0.008837477
-5.85,-6.922755773544312,-5.833,-1.0897558
-10.03,-12.189635568618774,-14.106,1.9163644
-1.14,-1.5916266632080078,-0.395,-1.1966267
1.77,1.1599835906028748,1.691,-0.5310164
-3.41,-3.442575830221176,-3.05,-0.39257583
-20.52,-20.006380317687988,-14.148,-5.8583803
-7.19,-8.990169206619262,-10.466,1.4758308
-4.02,-3.587208938598633,-2.075,-1.5122089
0.1,-0.38830355978012077,-1.156,0.76769644
-5.66,-5.745516889572143,-4.768,-0.9775169
1.83,1.4726952095031738,2.452,-0.9793048
-0.63,-0.4528618812561035,0.775,-1.2278619
2.51,2.5255280529260635,2.613,-0.08747195
-6.25,-6.134556576728821,-5.272,-0.8625566
-4.8,-5.160104948401451,-5.322,0.16189505
-7.77,-8.495418481111527,-8.173,-0.32241848
-4.78,-4.643062414169312,-4.014,-0.6290624
-3.65,-2.4696020530462266,-2.233,-0.23660205
-13.43,-13.598375692367554,-10.14,-3.4583757
-7.47,-7.49149368095398,-8.003,0.5115063
-8.61,-10.229067193508149,-9.624,-0.6050672
-5.26,-5.136046077728271,-4.127,-1.0090461
-4.4,-4.197410583496094,-3.0,-1.1974106
-3.04,-2.959715536497533,-2.945,-0.0147155365
-4.59,-4.305084217071533,-3.638,-0.6670842
-0.16,-0.23417714309692383,0.993,-1.2271771
-6.5,-5.896959505081177,-6.96,1.0630405
-0.1,-0.044298172950744674,0.824,-0.8682982
-1.31,-1.4343588228225708,0.038,-1.4723588
-3.84,-3.7103617820739747,-2.491,-1.2193618
-15.83,-15.475604542970657,-15.128,-0.34760454
-0.89,-1.027946052312851,-0.641,-0.38694605
-9.53,-8.795542510986328,-10.984,2.1884575
-6.02,-7.106075301170349,-5.765,-1.3410753
-1.46,-1.6695972789525986,-1.752,0.08240272
-9.84,-7.039487461090088,-9.679,2.6395125
-1.2,-1.7623509149551393,-0.273,-1.4893509
-3.45,-4.870996625185013,-4.426,-0.44499663
-0.3,-0.3775971581935883,-0.674,0.29640284
2.93,3.17002480506897,2.305,0.8650248
-3.81,-3.987507963180542,-2.775,-1.212508
-1.96,-1.8910237569808959,-0.477,-1.4140238
1.01,1.6463807935714723,2.487,-0.8406192
-2.44,-2.188253721475601,-2.453,0.26474628
-2.87,-2.6262367790937424,-2.81,0.18376322
-5.56,-4.217672495603562,-3.861,-0.3566725
-4.16,-3.9242332808971403,-3.518,-0.40623328
-4.4,-6.361176010966301,-6.575,0.21382399
-3.95,-4.35882594537735,-5.187,0.82817405
0.67,0.3087551002502442,1.338,-1.0292449
-2.49,-1.7289263166189193,-1.882,0.15307368
2.48,2.63087839281559,2.851,-0.2201216
-2.49,-2.397034658432007,-2.964,0.56696534
-2.3,-2.0556252393722536,-1.091,-0.96462524
-9.62,-8.790385128498077,-7.889,-0.9013851
-5.04,-4.7185893058776855,-9.625,4.9064107
-5.31,-5.183898879051209,-5.751,0.5671011
-2.13,-1.831708055496216,-0.531,-1.300708
-1.82,-2.2081124856472014,-1.864,-0.3441125
-2.68,-2.925468458890915,-3.221,0.29553154
-6.62,-6.155863874435425,-5.018,-1.1378639
-6.35,-7.084483846664428,-9.434,2.3495162
-0.5,-1.242895094871521,-0.067,-1.1758951
-9.28,-7.295955865859986,-8.243,0.94704413
-3.22,-2.2402861869335178,-1.985,-0.2552862
-7.0,-6.613164842605591,-7.338,0.72483516
-4.86,-4.391270215034485,-3.282,-1.1092702
-3.47,-3.010138298034668,-2.201,-0.8091383
-2.88,-2.7727950490936637,-2.758,-0.014795049
-4.24,-4.113432918548584,-2.961,-1.1524329
-2.21,-0.8038973811864852,-0.691,-0.11289738
-4.43,-3.827344389438629,-2.933,-0.8943444
-0.78,-0.6999258289337158,1.024,-1.7239258
