expt,physics_ml,physics,ml
-2.49,-2.3619780292510986,-3.299,0.937022
-4.72,-4.433547980308533,-3.232,-1.201548
-3.04,-3.2719209747314455,-1.083,-2.188921
2.89,3.077380125045776,2.542,0.5353801
-2.49,-2.5778707469925286,-2.563,-0.014870747
-5.1,-5.605491939544677,-3.491,-2.114492
-10.08,-8.20944331550598,-10.559,2.3495567
-2.49,-2.5255276737213133,-3.381,0.8554723
-3.15,-4.74127525985241,-4.9,0.15872474
-5.88,-7.653682814598083,-8.161,0.5073172
-2.81,-2.611029595732689,-2.86,0.2489704
-1.79,-1.730936611175537,-0.363,-1.3679366
-0.1,-0.09204935169219963,1.084,-1.1760494
-0.45,-0.17713017880916596,-0.22,0.04286982
-4.5,-4.604911093711853,-3.13,-1.4749111
-3.15,-3.6796835522651676,-4.198,0.51831645
-6.0,-4.5431467685699465,-6.716,2.1728532
-1.45,-1.3891196765899658,-0.379,-1.0101197
-16.43,-17.534525360107423,-16.039,-1.4955254
-9.76,-9.291886001586914,-8.081,-1.210886
-7.98,-10.453951188087464,-11.246,0.7920488
-9.61,-12.208411139249801,-11.825,-0.38341114
-2.4,-2.473532021522522,-3.213,0.739468
-3.84,-3.227493498325348,-2.66,-0.5674935
-4.68,-8.141558929920196,-8.809,0.66744107
-1.88,-1.3009751057624817,-1.835,0.5340249
1.32,1.205805709838867,2.328,-1.1221943
-0.8,-1.4325574116706847,-0.658,-0.7745574
-0.77,-1.4644376001358033,-0.171,-1.2934376
-6.34,-7.715788070678711,-8.292,0.5762119
-3.8,-3.725320401549339,-3.506,-0.2193204
-18.17,-17.932270310401915,-17.298,-0.6342703
-7.58,-8.18370612168312,-7.874,-0.30970612
-4.12,-4.348676047325134,-3.46,-0.88867605
0.01,0.4784922472015023,0.47,0.008492247
-0.55,-0.7461900100708008,0.764,-1.51019
-0.8,-1.1235822353363036,-0.041,-1.0825822
-1.01,-1.410190167427063,-0.19,-1.2201902
2.34,2.6370795570611953,2.468,0.16907956
-9.2,-9.362495321631432,-9.535,0.17250468
-1.27,-1.5117961311340333,-0.265,-1.2467961
1.66,1.9383693561553956,2.761,-0.82263064
-4.87,-4.241475242614746,-6.219,1.9775248
-6.96,-8.26436971950531,-7.393,-0.8713697
-2.13,-1.9289489641189577,-3.414,1.485051
-1.28,0.425944476723671,0.64,-0.21405552
-7.43,-7.715203159093857,-7.349,-0.36620316
-2.98,-2.579400053024292,0.76,-3.3394
-2.21,-2.4990890307426454,-3.067,0.56791097
-11.01,-10.69849443435669,-9.625,-1.0734944
-5.73,-5.378385897040367,-5.436,0.057614103
-6.619999999999999,-6.56021452999115,-4.686,-1.8742145
-5.72,-4.430058397293091,-4.989,0.5589416
-3.95,-3.7763439865112303,-2.772,-1.004344
-3.65,-3.569874538421631,-2.589,-0.98087454
0.08,0.31152027606964117,1.185,-0.8734797
-3.44,-3.477758612036705,-3.23,-0.24775861
-5.06,-5.464626974105835,-4.269,-1.195627
-2.1,-1.5203812336921692,-0.71,-0.81038123
-4.0,-2.830140725135803,-3.816,0.9858593
-4.33,-3.395132107138634,-3.31,-0.08513211
-5.33,-5.790136324882507,-6.462,0.6718637
-1.12,-1.5554929733276368,-0.475,-1.080493
-4.51,-3.331793707609177,-3.825,0.4932063
-6.46,-7.914869010925292,-9.088,1.173131
-2.67,-2.455064643263817,-2.704,0.24893536
-8.83,-9.402405071258546,-10.05,0.6475949
1.2,1.2571523468494414,1.648,-0.39084765
2.83,3.0904822227954862,2.756,0.33448222
1.68,1.7562791395187376,2.78,-1.0237209
-0.14,-0.24360196149349211,-0.111,-0.13260196
-6.2,-4.479493185043335,-3.221,-1.2584932
-3.61,-1.8906923027038576,-0.922,-0.9686923
0.56,0.5689675617218017,1.23,-0.66103244
-9.45,-8.706418405532837,-10.436,1.7295816
-4.87,-6.200613855361938,-8.824,2.6233861
-7.29,-6.306098641395569,-5.139,-1.1670986
-3.35,-3.774942553281784,-4.269,0.49405745
-4.44,-4.631701261520385,-3.257,-1.3747013
-4.29,-4.930060841940343,-4.944,0.013939158
