expt,physics_ml,physics,ml
-3.82,-3.2786411132812496,-10.084,6.805359
-2.93,-3.0553061618804938,-5.664000000000001,2.6086938
-0.98,-1.1028766002655028,-1.884,0.7811234
-0.74,-0.782753583908081,-2.347,1.5642464
-1.59,-1.5483336992263794,-1.157,-0.3913337
-3.75,-3.502106503486633,-4.779,1.2768935
-4.55,-4.448881713867188,-5.567,1.1181183
-2.73,-2.25418576335907,-3.516,1.2618142
-0.53,-0.2668282222747802,-1.92,1.6531718
-0.25,0.20862434768676763,-0.941,1.1496243
-5.48,-5.54985830783844,-3.6,-1.9498583
2.51,2.6145840425491333,1.177,1.437584
-0.64,-0.09428844368457795,0.054,-0.14828844
-0.83,-1.2114200124740602,-0.1260000000000001,-1.08542
-6.88,-7.038680438041686,-8.578999999999999,1.5403196
-4.84,-4.417736674308777,-4.9510000000000005,0.5332633
-5.22,-4.487711486816407,0.565,-5.0527115
-0.83,-1.106984217643738,-1.9830000000000003,0.8760158
-0.68,-0.5749666433334351,-1.373,0.79803336
-4.93,-4.334875695228577,-5.8420000000000005,1.5071243
-8.42,-8.700949523925779,-17.747999999999998,9.04705
-6.16,-6.04406768131256,-6.337999999999999,0.29393232
-2.23,-2.1448223228454584,-4.436999999999999,2.2921777
-0.53,-0.3544823688268661,-0.47,0.11551763
-4.47,-3.9243445028066635,-3.952,0.027655497
-7.17,-7.3771876583099365,-4.476,-2.9011877
-2.78,-2.3658300018310543,-7.81,5.44417
3.43,4.032206726074219,-1.05,5.0822067
-11.0,-10.618559202194215,-13.534,2.9154408
-6.21,-5.5485354385375985,-10.271,4.7224646
-5.71,-6.248528995513915,-10.415,4.166471
-5.26,-5.375492163181305,-5.908,0.53250784
-1.14,-1.3084026508331297,-2.143,0.83459735
-2.4,-2.502873933792114,-4.938,2.435126
-2.33,-2.2905991368293765,-1.618,-0.67259914
2.38,2.231959725379944,1.201,1.0309597
-1.62,-1.8905295772552488,-0.4169999999999998,-1.4735296
-6.79,-6.904125278949738,-7.431,0.5268747
-1.1,-1.2776870317459106,-1.932,0.65431297
-0.9,-0.9336002941131594,-2.462,1.5283997
-3.52,-3.3287870082855227,-5.341,2.012213
-1.43,-1.8509296878576278,-1.914,0.06307031
0.0,0.4954866523742676,-0.238,0.73348665
1.47,1.3284926052093506,0.562,0.7664926
-4.62,-4.9304123249053955,-3.734,-1.1964123
-2.38,-2.193113201141357,-3.643,1.4498868
2.1,2.155405156135559,1.092,1.0634052
-9.34,-8.899335773468017,-5.558000000000001,-3.3413358
-10.0,-9.781044471740723,-10.138,0.35695553
-3.5,-3.683438026428223,-6.937,3.253562
-4.61,-4.34245172214508,-5.757,1.4145483
-2.07,-2.0726787033081058,-5.094,3.0213213
-0.33,0.13507216167449965,-0.7229999999999999,0.85807216
-0.9,-1.341918158888817,-1.491,0.14908184
-2.7,-2.94930287361145,-4.96,2.0106971
1.83,1.920679916381836,0.8140000000000001,1.1066799
-3.9,-3.078416864395142,-4.517,1.4385831
-1.5,-1.2668692358732219,-1.4539999999999995,0.18713076
-6.6,-6.552982572555543,-7.579000000000001,1.0260174
2.0,2.0004542961120606,0.939,1.0614543
-7.0,-6.452723037719727,-13.862,7.409277
-10.78,-13.281790313720702,-22.31,9.02821
-0.46,-0.4337227659225462,-2.058,1.6242772
-10.17,-9.94363526725769,-10.994,1.0503647
-2.75,-2.6509193038940433,-7.735,5.0840807
3.16,2.8113362555503847,2.063,0.74833626
-10.21,-6.0292608871459965,-14.964,8.934739
-4.42,-4.591600435733795,-5.131,0.53939956
-2.56,-2.063570388793945,-7.209,5.1454296
-9.51,-8.54677639579773,-12.156,3.6092236
-5.0,-4.986321311473847,-4.6930000000000005,-0.2933213
-14.21,-14.152121541976928,-16.648,2.4958785
2.55,2.365820439338684,1.933,0.43282044
-2.56,-3.118758996963501,-5.284,2.165241
-2.64,-2.9498241024017338,-5.408,2.458176
-5.22,-4.630637590408325,-5.292,0.6613624
-2.92,-3.2107018022537233,-4.378,1.1672982
-4.5,-4.848720242500305,-3.277,-1.5717202
-1.66,-1.7837474851608275,-1.4529999999999998,-0.3307475
-11.85,-11.579129154205322,-16.782,5.202871
-4.1,-4.0504636917114265,-6.191000000000001,2.1405363
-7.66,-7.3081254005432115,-8.399999999999999,1.0918746
-1.93,-2.578966423988342,-3.897,1.3180336
-3.28,-3.3582473802566533,-5.23,1.8717526
-1.36,-1.3275175943374635,-2.164,0.8364824
-1.23,-1.7087095001935957,-1.5259999999999998,-0.1827095
0.25,0.21443875885009755,-0.6140000000000001,0.82843876
0.34,0.23442045319080362,0.2330000000000001,0.0014204532
2.88,2.5129132690429685,1.494,1.0189133
-4.52,-4.697573427200318,-6.704000000000001,2.0064266
-2.26,-1.8579183578491207,-4.225,2.3670816
2.56,2.1636857042312623,1.451,0.7126857
-5.33,-4.472287097930908,-6.216,1.7437129
-9.65,-9.09670474243164,-10.122,1.0252953
-0.78,-1.121044795393944,-0.9580000000000002,-0.1630448
1.23,1.561820586681366,1.196,0.3658206
-5.04,-6.416683826446533,-8.035,1.6183162
-9.8,-10.325975122451782,-8.065,-2.2609751
-18.72,-19.174188689231872,-20.654,1.4798113
-10.64,-9.055753922343253,-9.078,0.022246078
-2.22,-2.0594842319488524,-3.888,1.8285158
0.75,0.5659773017168045,0.487,0.0789773
-4.01,-3.792248854637146,-5.385,1.5927511
-3.68,-3.8649449806213383,-6.573,2.708055
-0.4,-0.07787462079524982,-0.2989999999999999,0.22112538
-1.24,-1.2099313735961914,-3.25,2.0400686
-4.39,-4.023983003139495,-3.514,-0.509983
-9.94,-7.025997772216797,-13.765,6.739002
-6.13,-6.1621732831001275,-6.699999999999999,0.5378267
-6.13,-6.318233708381653,-7.054,0.7357663
-6.09,-5.182093444824218,-10.241,5.0589066
-4.69,-4.201111986160279,-6.3020000000000005,2.100888
-3.78,-3.1523551759719854,-4.531000000000001,1.3786448
-1.4,-0.518107405662537,-2.2910000000000004,1.7728926
1.16,1.2504626235961913,0.1459999999999999,1.1044626
-1.08,-0.9712183694839476,-1.6729999999999998,0.70178163
-4.31,-3.957065139770508,-8.711,4.753935
-6.69,-5.890937309265137,-11.855,5.9640627
-0.85,-1.0185782265663148,-1.745,0.7264218
-7.65,-8.455920950889588,-9.742,1.286079
-0.9,-0.7639314556121821,-2.9399999999999995,2.1760685
2.93,2.8756646490097046,1.81,1.0656646
-2.93,-3.059021942615509,-3.555,0.49597806
-4.85,-5.087055286407471,-4.409000000000001,-0.6780553
-5.91,-5.930108556747436,-6.26,0.32989144
-3.64,-3.8829431667327876,-3.2139999999999995,-0.66894317
2.88,2.5463938698768613,1.736,0.81039387
-4.91,-5.483261745452881,-7.1930000000000005,1.7097383
-0.86,-1.448463747859001,-1.5759999999999998,0.12753625
-5.53,-5.356097743034362,-7.146999999999999,1.7909023
-4.95,-5.082316910147667,-5.277,0.19468309
0.14,0.2788505340814589,0.1869999999999998,0.091850534
-7.78,-8.819626628875733,-13.662,4.8423734
-1.92,-1.3544080085754393,-6.957,5.602592
-2.01,-2.5572332973480227,-1.437,-1.1202333
-3.17,-4.158230369567871,-0.593,-3.5652304
-2.64,-3.324724415302277,-3.966,0.6412756
-4.04,-4.040616017341614,-5.906000000000001,1.865384
-0.11,0.3232122840881346,-3.156,3.4792123
-16.92,-18.134985704421997,-20.52,2.3850143
-3.88,-4.102203288078309,-3.4150000000000005,-0.6872033
-3.12,-3.230058394432068,-1.386,-1.8440584
-1.74,-1.4176953725814814,-2.6179999999999994,1.2003046
