expt,physics_ml,physics,ml
-4.59,-4.786619510650635,-2.215,-2.5716195
-2.82,-3.3451906576156616,-1.839,-1.5061907
-7.5,-8.936614883422852,-13.788,4.851385
-1.99,-2.647414131641388,-3.258,0.61058587
-0.99,-1.0457777624130251,-1.7380000000000002,0.69222224
1.38,1.4151610145568847,0.176,1.239161
0.29,0.24394229173660276,-0.53,0.7739423
-1.14,-1.272508845329285,-2.2350000000000003,0.96249115
1.77,2.402626708984375,-1.971,4.3736267
-3.41,-3.4626156806945803,-4.95,1.4873843
-20.52,-20.09785740661621,-14.703,-5.3948574
-7.19,-5.259949600219727,-13.637,8.37705
-4.02,-2.473643909931183,-3.149,0.6753561
0.1,-3.5730596618652335,-8.008,4.4349403
-5.66,-5.337087568283081,-6.384,1.0469124
1.83,1.71369420337677,0.388,1.3256942
-0.63,-0.07539792728424088,-1.0570000000000002,0.9816021
2.51,2.2421761980056765,1.349,0.8931762
-6.25,-5.771497004985809,-6.356,0.584503
-4.8,-4.331518614292145,-4.9,0.5684814
-7.77,-6.7457456741333015,-3.0660000000000003,-3.6797457
-4.78,-4.280435956954956,-6.364,2.083564
-3.65,-3.403179052352905,-1.2779999999999998,-2.125179
-13.43,-15.445110973358155,-14.259,-1.186111
-7.47,-7.299157972335815,-9.37,2.070842
-8.61,-11.624493759512902,-11.634,0.0095062405
-5.26,-5.277708061695099,-5.871,0.59329194
-4.4,-4.578242186546326,-3.829,-0.7492422
-3.04,-3.039583936691284,-4.941,1.9014161
-4.59,-4.787476301193237,-5.5,0.7125237
-0.16,0.2504386024475098,-0.567,0.8174386
-6.5,-5.653423107147217,-11.438,5.784577
-0.1,-0.1551921752691267,-0.1059999999999998,-0.049192175
-1.31,-1.33543190908432,-2.137,0.8015681
-3.84,-3.5260154819488525,-5.085,1.5589845
-15.83,-13.974857177734375,-17.84,3.8651428
-0.89,-1.0463934679031373,-2.677,1.6306065
-9.53,-14.295684070587157,-19.345,5.049316
-6.02,-7.221484073638916,-9.334,2.112516
-1.46,-1.561863779067993,-2.074,0.5121362
-9.84,-10.13818349456787,-11.571,1.4328165
-1.2,-1.799063175201416,-2.368,0.5689368
-3.45,-5.7270200653076175,-4.517,-1.2100201
-0.3,-0.42769461250305185,-1.856,1.4283054
2.93,2.954028770446777,-3.103,6.057029
-3.81,-2.608481137275696,-2.192,-0.41648114
-1.96,-2.514050698637962,-2.5409999999999995,0.026949301
1.01,0.573530059814453,-0.4690000000000001,1.0425301
-2.44,-2.063739023208619,-4.085000000000001,2.021261
-5.56,-7.254332468032837,-4.647,-2.6073325
-4.16,-3.7294611015319816,-7.478999999999999,3.749539
-4.4,-5.941583530426026,-9.742,3.8004165
-3.95,-3.8437922821044923,-5.886,2.0422077
0.67,0.4819298077821731,0.5519999999999999,-0.07007019
-2.49,-2.167446291923523,-3.938,1.7705537
2.48,2.3073112831115723,1.411,0.8963113
-2.3,-1.7809326996803283,-2.049,0.2680673
-9.62,-8.284707600951194,-8.347999999999999,0.0632924
-5.04,-6.846481029510498,-12.542,5.695519
-5.31,-4.997641273498534,-7.745999999999999,2.7483587
-2.13,-1.2387483043670655,-0.217,-1.0217483
-1.82,-2.6843884105682374,-1.487,-1.1973884
-2.68,-2.2161267013549804,-4.872,2.6558733
-6.62,-6.006284226894379,-6.527,0.5207158
-6.35,-6.856435577392578,-11.767,4.9105644
-0.5,-0.8545519199371343,-4.5840000000000005,3.729448
-9.28,-10.032383443832398,-9.477,-0.55538344
-3.22,-0.6434531801939012,-0.6400000000000001,-0.0034531802
-7.0,-6.468304878234862,-11.931,5.462695
-4.86,-4.459494933128357,-5.309,0.84950507
-3.47,-4.4585731506347654,-2.05,-2.4085732
-2.88,-2.9253835620880126,-4.819,1.8936164
-4.24,-5.200287153244019,-2.902,-2.2982872
-2.21,-1.4135251358747483,-1.286,-0.12752514
-4.43,-3.7993639755249022,-3.505,-0.29436398
-0.78,-0.5955000648498534,-1.126,0.53049994
