epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.361767578125,2.283515145607216,2.6982583420363047,2.7185713246338437,,0.1537077417561481
2,4.589445114135742,2.223592059633034,2.6608803538996297,2.629971287400488,,0.1643397057014351
3,4.420555114746094,2.194658880366888,2.6323057213719507,2.6071112003223296,,0.16625988290484836
4,4.3154136657714846,2.1450563096482096,2.588504007588819,2.5540587281679317,,0.1713142790741433
5,4.039313507080078,2.0686136857443156,2.5031072385725195,2.477351598723688,,0.173581677258058
6,3.825298309326172,2.0232405128712543,2.4371904161301563,2.4380947115815306,,0.16984717341707917
7,3.660012054443359,1.9863083966240107,2.41553821870677,2.410137703972078,,0.17769531392989524
8,3.452191925048828,1.8877223777499301,2.2976489308765347,2.3151987944040537,,0.17841130888965742
9,3.063526153564453,1.7969480358872973,2.1875849810682912,2.230862302722665,,0.17856995205289314
10,2.8744651794433596,1.7667360951702562,2.1676403057481313,2.1407728679340843,,0.1849496014236128
11,2.7607421875,1.705560091017395,2.0866181598829465,2.112727934169733,,0.18261993314911432
12,2.6333135604858398,1.850952543970398,2.2970269823360283,2.342941770276853,,0.19419642946988022
13,2.9483131408691405,1.7246244544476566,2.064938714777319,2.149598996386588,,0.1648059857148649
14,2.655215835571289,1.6922769768348251,2.0486472164860525,2.1528308152332722,,0.17395393251869512
15,2.5294963836669924,1.652097171467539,1.9784420389561028,2.1203867051287335,,0.16495043122959271
16,2.4358104705810546,1.6055015303397784,1.931535997038646,2.1113066260875732,,0.16879543906959577
17,2.2277236938476563,1.5843870296164198,1.950208181640276,2.144843612062511,,0.18758056471497953
18,2.259477233886719,1.4878205556760398,1.664773157773101,2.010198176090296,,0.10629232053078244
19,2.0502735137939454,1.4514411094530555,1.6737972171124451,1.9840008997356808,,0.13284530849142392
20,1.9220523834228516,1.5352774065025003,1.818016002076988,1.9057907899445246,,0.15552041084978
21,2.0226985931396486,1.5125754334898358,1.5684785566454498,1.8101062135113293,,0.035641624119602616
22,1.8742500305175782,1.4197353637525374,1.6728935315645923,1.9680545497621649,,0.15132951561794009
23,1.8125343322753906,1.3849637830653612,1.6238297949804874,1.9133244212444618,,0.1471003997176912
24,1.7158554077148438,1.3169209633420331,1.4679904140456075,1.9094124403296475,,0.1029090171558034
25,1.5874767303466797,1.2675483852424914,1.5026772644938922,1.8231385963787676,,0.15647330588354458
26,1.4762974739074708,1.2674905027531445,1.5395106528336016,1.786732164283131,,0.17669260656285857
27,1.356725311279297,1.1775145689951676,1.4454400411866906,1.706713430678761,,0.18535910487961788
28,1.4102164268493653,1.22886604266043,1.355094213681381,1.5587025974643802,,0.09315084497189845
29,1.3231715202331542,1.2081424629441215,1.476337342562842,1.7320949500020097,,0.18166232871489163
30,1.2106592178344726,1.094075054110843,1.3744151148172934,1.628695511957969,,0.2039704436339214
31,1.0889123916625976,1.0768375603417177,1.395875635453217,1.6187337625868918,,0.22855766445691486
32,0.997743034362793,1.12948876796472,1.3778477657378385,1.494657478822041,,0.18025140654063623
33,1.0341629028320312,1.0862165944261315,1.4834287442814686,1.645814092473441,,0.26776624855529246
34,1.0508543014526368,1.0477486141611465,1.318324873327873,1.3328654706813385,,0.20524247447725505
35,0.9597277641296387,0.9874006300981273,1.343584058736644,1.4575944533286365,,0.26509947503651676
36,0.8831333160400391,0.9433618343105847,1.3747774739809986,1.4120194679906195,,0.3138076145669933
37,0.8307611465454101,0.9796423373372453,1.3970854087691331,1.3969533120427977,,0.29879567048063693
38,0.8378497123718261,0.9179263579810679,1.369890972247598,1.4053747542658173,,0.32992743468116
39,0.7748562335968018,0.942855381052735,1.3871301141034058,1.3677773214276987,,0.32028338836680437
40,0.8098686218261719,0.885413254411391,1.3195641001638425,1.401863550519884,,0.3290108041727913
41,0.7633888244628906,0.873273224744641,1.3112780554415255,1.3179165838264266,,0.33402894899312735
42,0.6749983787536621,0.9709381413062543,1.4694052110880298,1.5047820220110153,,0.33923050362172225
43,0.7808763980865479,0.946210788741086,1.3637551588010994,1.3654947167261235,,0.3061725320453298
44,0.7462975978851318,0.8847975445827142,1.3685319473496622,1.451224977790078,,0.35346957278108254
45,0.6618500709533691,0.8886204199174617,1.379505606644869,1.395188602950529,,0.3558413857565261
46,0.7033456802368164,0.8419926333764819,1.2583338365188266,1.280082880779556,,0.3308670489972282
47,0.6220430374145508,0.7867923966399987,1.2815574377088497,1.3152244363855554,,0.3860654438972201
48,0.5747452735900879,0.7702908083525085,1.324163482964767,1.2948162075861973,,0.41828118788788243
49,0.5565730571746826,0.7619815398559219,1.2902321741127838,1.2609004716004346,,0.4094229277921306
50,0.5285181999206543,0.7248515697655854,1.3055133442488775,1.2667152630679328,,0.4447765907880274
51,0.50412015914917,0.7152669815606552,1.2940412549885834,1.3213325726457934,,0.44726106775709745
52,0.47254090309143065,0.7143380901892987,1.285655796003997,1.20288839824038,,0.44437843129586924
53,0.4547573566436768,0.7139143677046507,1.3403214095984226,1.3391995103646106,,0.46735584271645075
54,0.4465074062347412,0.6879831307095459,1.2070217062611026,1.2524249512113768,,0.4300159416016985
55,0.43654656410217285,0.6874930566010147,1.3147798209950645,1.3061969215491052,,0.47710404006603974
56,0.4373021125793457,0.671903005274041,1.3113912727025752,1.228791077588667,,0.4876410883158064
57,0.42180047035217283,0.7265652991921845,1.283317600087542,1.3261540627901334,,0.43383828045168116
58,0.4656181335449219,0.7500956181228966,1.3602804976248128,1.3204584052377162,,0.44857283521109115
59,0.47365283966064453,0.7051921144696617,1.3574385306747603,1.338115429007501,,0.480497938923892
60,0.426798677444458,0.6747283480746821,1.2545105921534565,1.2405800229563797,,0.46215810986779876
61,0.4475540637969971,0.735793097269136,1.2802863701431255,1.3241419434374324,,0.4252902206661152
62,0.480406379699707,0.7431529231974153,1.371147437240281,1.3586545180188612,,0.45800655493827497
63,0.4268191337585449,0.7384823024692763,1.2787414137744382,1.362837113628357,,0.42249285546363025
64,0.46242380142211914,0.6436574116766999,1.141820965743073,1.1985164489418014,converged,0.43628867310399994
65,0.37253990173339846,0.6199759183824617,1.1933998508508354,1.2992208827005085,,0.4804960651365514
66,0.37308101654052733,0.617827086424997,1.224091394618309,1.2378247293704396,,0.4952769955403165
67,0.38428120613098143,0.6105252142254316,1.2668256278529757,1.2610715098741696,,0.5180668903421588
68,0.3786590576171875,0.6126636523318545,1.2622427919465393,1.2114519164207764,,0.5146229740895972
69,0.3762305736541748,0.6004708826614349,1.235371158956053,1.227878759168619,,0.5139348378758808
70,0.35392749309539795,0.5950134063211071,1.2914315135255148,1.2762679146983014,,0.5392605801474029
71,0.34411253929138186,0.5648695736922812,1.3395743387386447,1.2648769483339626,,0.5783215926454911
72,0.3183349370956421,0.5989164842959062,1.2958899062430962,1.2761641671836383,,0.5378338226028629
73,0.33675878047943114,0.5844117692023356,1.3109115658354744,1.1861973953360552,,0.5541943602962444
74,0.32839558124542234,0.6391706661846194,1.3273860058138691,1.3492467692494303,,0.5184741564359643
75,0.4109063625335693,0.5792973550303169,1.335763565701819,1.2497021648968858,,0.5663174457629782
76,0.3374711751937866,0.5637771811544942,1.3191595847512978,1.2557753392282152,,0.5726239738759253
77,0.30912611484527586,0.5916460256106942,1.266728473161187,1.3068936859537386,,0.5329338227203414
78,0.311991810798645,0.560470613257193,1.3335411368337244,1.3319979939551232,,0.5797125429606627
79,0.2779332160949707,0.5436866618155534,1.3136938871668058,1.286354814045333,,0.586139003060978
80,0.26883349418640134,0.559694141054003,1.3488554553573404,1.3443944572523443,,0.5850599566980822
81,0.2835334300994873,0.5295547352902152,1.3094616792297125,1.2944710395963988,,0.5955935605525131
82,0.24318368434906007,0.4879000942600541,1.2870312072045291,1.2320204154958763,,0.6209104398332439
83,0.2211609363555908,0.4934486643635711,1.303730034541181,1.2592535574290025,,0.6215100892898969
84,0.21571009159088134,0.49407125696664794,1.310795146450808,1.25462029519501,,0.62307515533268
