expt,physics_ml,physics,ml
-4.59,-2.878024772491455,-0.447715,-2.4303098
-0.74,-0.5779093643760681,0.116715,-0.69462436
2.89,2.6825005912971496,2.25602,0.4264806
-4.84,-4.393418470435143,-4.24443,-0.14898847
-9.01,-6.163599495563507,-6.82641,0.6628105
-4.93,-4.950411807689667,-4.83966,-0.11075181
-2.49,-2.6770233552742004,-3.08453,0.40750664
-5.71,-6.25213919303894,-7.41548,1.1633408
-1.14,-1.0455281094703675,-0.168841,-0.8766871
-5.88,-7.944395816364288,-7.25704,-0.6873558
-9.34,-7.118338058872223,-6.18442,-0.93391806
-3.9,-3.165714760379791,-2.54708,-0.61863476
2.0,1.9041659863090514,1.58001,0.324156
-5.22,-4.771721161475182,-4.53999,-0.23173116
-4.5,-4.524698458099365,-1.1554,-3.3692985
-3.28,-3.321287084655762,-2.72758,-0.5937071
-1.23,-0.7000411574792862,-0.64337,-0.056671157
1.23,1.3767935358810426,1.72768,-0.35088646
-4.01,-3.631251359863281,-4.48067,0.84941864
-0.4,-0.4609624324836731,0.501321,-0.96228343
-4.69,-5.257681185693741,-5.19547,-0.062211186
-7.65,-12.164625579071044,-10.5162,-1.6484256
-9.41,-14.516402462005615,-12.4405,-2.0759025
-3.92,-3.0821634425926208,-2.14173,-0.94043344
-6.34,-6.0510935771179195,-8.94347,2.8923764
-4.63,-4.867947698948384,-4.96656,0.0986123
-4.39,-5.245453998336792,-5.64226,0.396806
0.01,0.26152722611236573,0.375423,-0.113895774
3.13,2.7829725920057298,2.81726,-0.034287408
-4.59,-4.704985827171803,-4.7434,0.038414173
-4.84,-4.833730056648254,-4.38188,-0.45185006
-9.3,-10.474102397346497,-10.2154,-0.2587024
1.58,2.117725378113985,2.0703,0.047425378
0.27,0.1598942237854004,1.3506,-1.1907058
-4.59,-4.034060859069824,-4.41861,0.38454914
0.6,0.6690315551633835,0.796587,-0.12755544
-6.02,-7.3868045361900325,-8.31284,0.92603546
-3.73,-4.839772513504029,-2.61162,-2.2281525
-2.83,-2.9202658225822447,-3.39293,0.47266418
-6.48,-6.137113976287841,-10.7023,4.565186
-2.21,-2.269609735813141,-3.06409,0.79448026
2.93,3.480663831501007,2.93803,0.54263383
-4.42,-2.838699381103516,-5.45924,2.6205406
0.1,0.9042465274763107,1.03342,-0.12917347
-4.77,-4.4071485363388065,-4.72064,0.31349146
-2.87,-2.8816949158477785,-4.02958,1.1478851
-2.37,-1.762139366874695,-2.18176,0.41962063
-7.1,-7.380779217433929,-8.3462,0.9654208
0.08,-0.07457004371643072,1.14509,-1.21966
-4.73,-4.550272542803287,-4.54803,-0.0022425428
-6.68,-10.280206239547729,-8.93484,-1.3453662
-8.26,-7.16174939086914,-8.45328,1.2915306
-4.22,-4.1170272739458085,-3.93168,-0.18534727
-7.62,-7.742549877834319,-8.7282,0.9856501
2.48,2.251144139752388,2.18986,0.06128414
2.97,2.6938705327177046,2.51909,0.17478053
-3.3,-2.509756607208252,-2.90341,0.3936534
-4.33,-4.631896581425667,-4.63614,0.0042434186
-5.46,-5.813081751098633,-3.13974,-2.6733418
1.09,0.11404227694702149,-0.213058,0.32710028
-5.04,-4.662976798706055,-9.24118,4.578203
-2.13,-2.203529102935791,0.858485,-3.062014
-1.83,-1.8502993059463502,-0.245632,-1.6046673
-6.1,-10.88596940498352,-13.8448,2.9588306
-10.22,-12.573226628494263,-11.1577,-1.4155266
-3.71,-4.244704284744262,-3.10408,-1.1406243
-3.2,-4.243621474609375,-1.78186,-2.4617615
-2.36,-2.2836545016479493,-3.00997,0.7263155
-4.82,-5.1394875439071654,-4.61909,-0.52039754
-6.75,-7.0390637253189094,-8.15684,1.1177763
0.68,-0.06769688653945927,0.566375,-0.6340719
-0.25,-0.5045382429809571,0.738478,-1.2430162
-7.0,-7.597846364650726,-8.54641,0.94856364
-4.86,-4.568225508182048,-4.60603,0.03780449
0.4,0.3876594638023376,0.761466,-0.37380654
0.52,0.46954938390731815,1.38253,-0.9129806
1.7,2.0466335358452796,1.95342,0.093213536
-0.16,0.0342813461637497,0.11171,-0.077428654
2.11,2.4603755865478516,2.18554,0.2748356
-4.72,-4.611530975441933,-4.47248,-0.13905098
