expt,physics_ml,physics,ml
-2.49,-2.6114878724479675,-3.00434,0.39285213
-3.82,-3.6327264557647707,-6.57758,2.9448535
-0.98,-1.26897521214962,-1.45543,0.18645479
-1.59,-1.28311116280365,-0.907798,-0.37531316
-4.55,-4.80251171479702,-4.56098,-0.24153171
-2.73,-2.8561104166793823,-1.61028,-1.2458304
-0.53,-0.6037989567565918,0.516745,-1.120544
-0.25,-0.1791553023967743,-0.333791,0.1546357
-2.82,-2.9968423091316225,-2.20814,-0.7887023
2.51,2.3597837460708617,1.90732,0.45246375
-0.83,-0.7191449043258666,0.0647066,-0.7838515
-7.5,-7.259589045715332,-11.5907,4.331111
-1.99,-2.4400283144140245,-2.59119,0.15116169
-6.88,-6.573232699623108,-7.73074,1.1575073
-3.64,-4.214204206008911,-1.97427,-2.2399342
-5.22,-5.164630186645508,-0.845567,-4.319063
-0.83,-0.7993593103861809,-0.78156,-0.01779931
-0.68,-0.06289392419147491,-0.174978,0.112084076
-3.56,-4.136790643844605,-4.87666,0.73986936
-2.49,-2.639716481132507,-2.04742,-0.5922965
-0.99,-0.890651120765686,0.370867,-1.2615181
-6.16,-6.237460038719178,-5.22681,-1.01065
-2.23,-2.28267751414299,-2.60682,0.3241425
-0.53,-0.7912105328102113,-0.328502,-0.46270853
-5.1,-5.33583884437561,-4.24733,-1.0885088
-4.47,-4.193774803314209,-3.01116,-1.1826148
-7.17,-7.386979631958008,-5.51506,-1.8719196
1.38,1.3059631347846985,1.24102,0.064943135
0.29,0.4910784487905502,0.587594,-0.09651555
-10.08,-10.276017852783204,-12.6835,2.4074821
-2.78,-3.028547291374206,-4.6221,1.5935527
-11.0,-11.415120641517639,-10.5443,-0.87082064
-3.15,-3.0004012518310548,-6.23754,3.2371387
-5.85,-6.797666007575989,-6.02331,-0.774356
-6.21,-5.5626602236938485,-8.16397,2.6013098
-5.26,-5.4605008332633975,-4.98249,-0.47801083
-1.14,-1.5396730099487306,-1.37383,-0.16584301
-10.03,-10.16359139060974,-13.9935,3.8299086
-2.4,-2.755620150794983,-3.03474,0.27911985
-2.33,-2.006186269088745,-0.656971,-1.3492153
2.38,2.2552469998741147,1.92139,0.333857
1.77,1.8739043536949156,2.14558,-0.27167565
-6.5,-5.933317837524415,-8.7748,2.8414822
-1.62,-1.3259737162361145,-0.702526,-0.6234477
-1.79,-1.9469834804534911,-2.24375,0.29676652
-6.79,-6.9521994617080685,-5.55451,-1.3976895
-1.1,-0.9299798596191406,0.13347,-1.0634499
-0.9,-1.2068889895963668,-1.10628,-0.10060899
-3.41,-3.539776116733551,-2.60413,-0.9356461
-3.52,-3.516055417327881,-2.92428,-0.5917754
-1.43,-1.1206712102222443,-1.25393,0.13325879
0.0,0.40908234782123565,0.494274,-0.08519165
-20.52,-20.828160528564453,-15.0244,-5.8037605
1.47,1.2491056294250489,1.58098,-0.33187437
-4.62,-4.685635544700622,-2.76292,-1.9227155
-2.38,-2.866597861843109,-2.19608,-0.67051786
-7.19,-6.7898052803039555,-11.0791,4.2892947
2.1,1.9249195176315308,1.77912,0.14579952
-9.73,-10.750489370536805,-10.2147,-0.5357894
-4.02,-4.235010892047882,-3.53689,-0.6981209
-10.0,-9.813410597229005,-7.0254,-2.7880106
