expt,physics_ml,physics,ml
1.23,1.0974069027900695,1.503,-0.4055931
-5.04,-5.760540599822998,-5.495,-0.2655406
-9.8,-8.987007051467895,-7.831,-1.156007
-18.72,-18.43427683544159,-17.742,-0.69227684
-10.64,-8.938157287359237,-8.472,-0.4661573
-2.22,-2.7619135298728943,-2.254,-0.50791353
0.75,2.0673895037174224,2.485,-0.4176105
-4.01,-3.448519091129303,-2.767,-0.6815191
-3.68,-3.767631326198578,-3.123,-0.6446313
-0.4,0.12065734148025509,0.705,-0.58434266
-1.24,-1.2309697477817536,-1.078,-0.15296975
-4.39,-3.7575041127204893,-2.945,-0.8125041
-9.94,-9.172630708456039,-9.399,0.22636929
-6.13,-5.90157195019722,-5.453,-0.44857195
-6.13,-6.0681765415668485,-5.579,-0.48917654
-6.09,-5.508020299911498,-8.844,3.3359797
-4.69,-3.682251466989517,-3.508,-0.17425147
-3.78,-4.0994140156507495,-4.304,0.20458598
-1.4,-0.6759903755187988,-0.359,-0.31699038
1.16,1.271916844367981,2.327,-1.0550832
-1.08,-0.896356430053711,0.285,-1.1813564
-4.31,-4.58107750082016,-3.809,-0.7720775
-6.69,-6.482399505138397,-7.281,0.7986005
-0.85,-1.049634330034256,-0.761,-0.28863433
-7.65,-7.948153450012207,-10.552,2.6038465
-0.9,-0.7322257665395737,-0.806,0.07377423
2.93,2.8396188479661943,2.97,-0.13038115
-2.93,-3.208238172441721,-3.221,0.012761828
-4.85,-4.500088768005371,-3.33,-1.1700888
-5.91,-5.632876695632935,-5.014,-0.6188767
-3.64,-3.6741384468078615,-2.446,-1.2281384
2.88,2.576210439682007,3.088,-0.51178956
-4.91,-5.217989412069321,-4.847,-0.3709894
-0.86,-1.1880548131465911,-0.795,-0.3930548
-5.53,-5.516493049263954,-5.325,-0.19149305
-4.95,-5.913448008060455,-5.646,-0.267448
0.14,0.5196361422538758,1.175,-0.65536386
-7.78,-7.7395085139274595,-8.292,0.5524915
-1.92,-1.9146621360778808,-3.964,2.0493379
-2.01,-1.125748152256012,-0.657,-0.46874815
-3.17,-2.2727248401641846,-0.822,-1.4507248
-2.64,-2.5960711016654967,-2.364,-0.2320711
-4.04,-4.149589761734009,-5.559,1.4094102
-0.11,-0.9493469705581665,0.226,-1.175347
-16.92,-17.206058152675627,-16.371,-0.83505815
-3.88,-3.8222900524139405,-2.564,-1.25829
-3.12,-2.5966335978507997,-1.809,-0.7876336
-1.74,-1.3114274926185607,-1.057,-0.2544275
-3.92,-3.101972148656845,-2.779,-0.32297215
-1.21,-1.1714274423122406,-0.883,-0.28842744
-4.7,-5.140801999568939,-4.91,-0.230802
-5.94,-5.361826845169068,-4.746,-0.61582685
-0.23,-0.22513011419773102,-0.094,-0.13113011
-2.11,-1.6605467805862428,-2.176,0.5154532
-4.09,-3.979936661720276,-2.69,-1.2899367
-8.11,-7.919721656084061,-7.849,-0.070721656
-4.91,-4.3612061369419095,-4.18,-0.18120614
-3.28,-2.9999256563186645,-1.795,-1.2049257
-2.28,-1.9613724269866943,-2.754,0.7926276
2.06,2.3216341090202333,2.995,-0.6733659
-2.82,-3.0580636782050132,-3.081,0.022936322
-1.24,-0.8381297061443329,-0.651,-0.1871297
-0.19,0.18614134669303894,0.505,-0.31885865
-2.89,-2.9496357312202455,-2.374,-0.57563573
-8.84,-8.678262684583665,-8.204,-0.47426268
-1.66,-1.980896069765091,-1.596,-0.38489607
-7.28,-7.609901328802109,-7.777,0.16709867
-4.7,-4.069790126323699,-3.889,-0.18079013
-3.92,-4.120409306049347,-4.921,0.8005907
-4.02,-4.5923630015850065,-5.058,0.465637
-3.64,-4.161794391393662,-4.597,0.4352056
-1.24,-1.3149567341804504,-0.51,-0.80495673
-3.13,-3.769141359180212,-3.83,0.06085864
-0.84,-0.47518119859695435,0.187,-0.6621812
-2.74,-2.932315222263336,-2.629,-0.30331522
-5.9,-5.528230006456375,-5.076,-0.45223
1.68,1.8350529022216797,2.532,-0.6969471
2.93,2.717645830154419,2.894,-0.17635417
-3.67,-3.7775456807613375,-3.321,-0.45654568
2.56,2.2455829730033874,2.674,-0.42841703
-9.29,-9.084639573574066,-8.113,-0.9716396
-7.48,-7.3049880537986756,-7.016,-0.28898805
-1.34,-1.4931313791275025,-0.304,-1.1891314
0.16,-0.38721400570869446,-0.257,-0.130214
-4.63,-3.735698802232742,-3.501,-0.2346988
-4.39,-4.38629255104065,-3.873,-0.51329255
3.13,2.719002529144287,3.221,-0.5019975
-6.79,-5.823177888393402,-5.14,-0.6831779
-4.97,-5.997842269897461,-8.006,2.0081577
-1.17,-0.47056879425048836,1.156,-1.6265688
-2.78,-2.3671151113510134,-2.47,0.10288489
-1.39,-1.3105726006031038,-0.894,-0.4165726
-0.11,-0.5902053418159485,0.206,-0.79620534
-4.59,-3.8253851943016053,-3.443,-0.3823852
-23.62,-21.549505531311034,-18.162,-3.3875055
-4.23,-3.2112676839828493,-2.248,-0.9632677
-7.63,-8.293825975179672,-7.997,-0.29682598
-4.1,-2.880549577713013,-3.604,0.7234504
-4.84,-4.789704397201538,-3.103,-1.6867044
-9.3,-9.888028112411499,-7.266,-2.622028
1.07,1.060897979736328,-0.34,1.400898
-6.4,-5.561457815170288,-3.94,-1.6214578
-2.55,-1.8028409113883972,-0.974,-0.8288409
-3.54,-4.455804271697998,-3.42,-1.0358043
-2.29,-2.623729776293039,-2.57,-0.053729776
1.58,1.2566722905635834,1.685,-0.4283277
0.27,-0.27485089015960695,0.228,-0.5028509
-6.01,-5.605739872455597,-4.98,-0.6257399
-6.16,-7.495456841468812,-9.053,1.5575432
-5.49,-5.684588509082794,-5.543,-0.14158851
-4.59,-3.3705564403533934,-2.965,-0.40555644
-3.52,-2.8115112633705137,-2.147,-0.66451126
0.6,0.40529850268363954,0.639,-0.2337015
-5.23,-5.593055060386658,-5.203,-0.39005506
-6.78,-6.855312922000885,-7.665,0.8096871
-5.99,-5.593541872024536,-5.362,-0.23154187
-1.46,-0.6377675781250001,0.299,-0.9367676
-11.53,-12.44882215976715,-13.895,1.4461778
-4.09,-3.706081325173378,-3.591,-0.115081325
-3.3,-2.5874783124923706,-1.984,-0.6034783
-4.58,-6.024323139905929,-5.667,-0.35732314
-6.12,-7.087631764173508,-6.771,-0.31663176
-4.21,-4.242439691543579,-2.917,-1.3254397
-2.63,-2.936806852698326,-2.848,-0.08880685
0.56,0.6810372638702393,1.955,-1.2739627
-3.73,-3.3765701003074646,-2.907,-0.4695701
2.3,2.358462784290314,2.535,-0.17653722
-5.45,-6.248441680908203,-5.809,-0.43944168
-2.4,-2.912096963137388,-2.961,0.048903037
-5.73,-6.5041433591842654,-6.227,-0.27714336
-2.32,-1.1387685694694518,-0.404,-0.73476857
1.58,1.8570396690368653,2.628,-0.77096033
-6.62,-6.696233137130737,-5.133,-1.5632331
-3.11,-3.350272732615471,-3.234,-0.11627273
-1.12,-1.7947884178161622,-0.685,-1.1097884
-3.1,-4.318354407787323,-4.054,-0.2643544
-2.83,-2.961632682800293,-3.552,0.5903673
-6.48,-6.825964191436768,-10.753,3.9270358
2.3,2.1389205079078675,2.673,-0.5340795
-5.91,-5.6613240562677385,-5.543,-0.118324056
-2.78,-2.9502439631819724,-2.953,0.0027560368
-8.41,-7.288959438323975,-6.282,-1.0069594
-4.42,-4.478257548809052,-3.7,-0.77825755
-5.57,-5.783513915777206,-5.494,-0.28951392
-2.55,-1.9026678035259246,-1.501,-0.4016678
-2.16,-1.9017566809654236,-1.151,-0.7507567
-5.21,-5.874953575134278,-5.57,-0.30495358
-2.53,-3.1532029192447664,-3.523,0.36979708
-2.86,-2.978088339447975,-2.968,-0.010088339
-2.47,-3.077656629383564,-2.995,-0.08265663
-4.29,-3.7321178946495057,-2.991,-0.7411179
-10.27,-8.784554438591003,-8.205,-0.57955444
-3.58,-3.461999549150467,-3.133,-0.32899955
-4.57,-4.425381282806397,-3.054,-1.3713813
-5.1,-6.020534263610839,-8.411,2.3904657
1.59,1.661849591732025,1.785,-0.12315041
-6.25,-5.459851956367492,-3.85,-1.609852
-0.04,-0.25269036591053007,-0.1,-0.15269037
-1.64,-2.0144533195495606,-0.979,-1.0354533
-5.8,-5.272438117980957,-4.547,-0.7254381
2.51,2.5994963598251344,2.495,0.10449636
-7.37,-7.990480366945267,-7.66,-0.33048037
0.1,0.1958035736083985,1.328,-1.1321964
-4.42,-4.11501456451416,-3.237,-0.87801456
-4.77,-3.747789128780365,-3.221,-0.5267891
-3.09,-3.058952926635742,-1.449,-1.6099529
-9.4,-5.821248913288117,-6.613,0.7917511
-3.43,-3.3522910175323486,-2.706,-0.646291
-9.82,-9.880025855064392,-9.416,-0.46402586
1.28,0.9377625494003294,2.328,-1.3902375
-8.7,-8.881959955215454,-10.642,1.76004
-4.27,-4.562977553844452,-5.014,0.45102245
-2.37,-1.9364572372436524,-0.534,-1.4024572
-8.68,-8.639485403060913,-9.846,1.2065146
-8.84,-10.212096508026123,-12.333,2.1209035
-9.37,-8.604843474626541,-8.945,0.34015653
-7.1,-6.977795588970184,-7.425,0.4472044
0.0,0.5163659591674805,0.927,-0.41063404
-18.06,-21.607796316862107,-21.762,0.15420368
0.08,-0.47043584060668947,0.043,-0.51343584
-5.82,-5.6112066094875335,-5.138,-0.4732066
-0.03,0.48356949067115784,0.756,-0.2724305
-2.28,-1.9186700472831726,-1.226,-0.69267005
-4.73,-3.499871405363083,-3.19,-0.3098714
-5.11,-4.190577660083771,-3.873,-0.31757766
-6.68,-6.855723472595216,-9.271,2.4152765
-8.26,-8.231765377759935,-7.844,-0.38776538
1.07,0.1855211105346679,-1.441,1.6265211
-2.46,-2.2288529007434845,-1.903,-0.3258529
-3.88,-3.7199102861881257,-3.467,-0.2529103
2.13,1.954827489376068,2.102,-0.14717251
-0.53,-0.6325915530920029,-0.511,-0.12159155
-1.69,-1.9025278854370118,-2.58,0.6774721
-5.48,-4.651343497514724,-4.278,-0.3733435
-0.59,0.040050565719604414,1.162,-1.1219494
-4.22,-3.9930028710365297,-3.341,-0.6520029
-2.49,-2.2927818155288695,-3.11,0.8172182
-9.61,-9.47244603729248,-11.126,1.653554
-3.43,-3.4014670233726503,-3.148,-0.25346702
-4.4,-2.41045289516449,-0.805,-1.6054529
-6.44,-7.257297496795655,-5.98,-1.2772975
-4.55,-4.884509141921997,-3.583,-1.3015091
-8.18,-6.9846070716381075,-6.676,-0.30860707
-6.5,-6.0436545453071595,-5.471,-0.57265455
3.12,2.750781960725784,2.489,0.26178196
-7.62,-7.854649350404739,-7.566,-0.28864935
-1.34,-1.043293800354004,0.035,-1.0782938
-1.29,-1.6817426853179933,-3.043,1.3612573
-2.02,-1.552028575897217,-3.591,2.0389714
2.97,2.7183712112903593,3.03,-0.3116288
-6.55,-6.306721975326538,-5.027,-1.279722
-2.94,-3.4914506030082704,-3.745,0.2535494
-3.3,-3.6632669100761417,-4.376,0.7127331
-2.64,-1.2064206085205078,-3.371,2.1645794
-6.27,-6.094169670581818,-5.444,-0.6501697
-5.46,-5.034365859508514,-4.178,-0.85636586
-1.91,-1.8041880874633789,-0.853,-0.9511881
-3.88,-4.875419886350632,-5.264,0.3885801
-7.67,-7.186930475652217,-7.137,-0.049930476
1.09,0.9913218865394592,0.826,0.16532189
-7.03,-5.977573786258698,-5.373,-0.6045738
-0.57,-0.321925407409668,0.944,-1.2659254
2.51,2.7134425358772276,2.808,-0.094557464
-4.09,-3.486155650615692,-2.835,-0.65115565
0.29,0.8511081261634827,1.467,-0.6158919
-3.25,-2.3171409945487977,-2.023,-0.294141
-3.79,-3.1521178879737852,-2.554,-0.5981179
-5.29,-4.040487929344177,-3.346,-0.6944879
-9.31,-8.824486806869507,-8.103,-0.7214868
-4.35,-3.926372633934021,-2.786,-1.1403726
-3.52,-4.808723251104355,-4.473,-0.33572325
-9.3,-8.253567679405212,-6.508,-1.7455677
-2.45,-2.482061576128006,-2.318,-0.16406158
-3.45,-3.75033185172081,-3.278,-0.47233185
-4.74,-4.403367890834808,-3.427,-0.9763679
-0.8,-0.927875036239624,-2.319,1.391125
-2.15,-2.6958245584964753,-2.201,-0.49482456
-12.64,-13.395122238159178,-17.621,4.225878
-11.95,-10.519355849981308,-10.036,-0.48335585
-2.22,-2.616441185951233,-3.458,0.8415588
-6.92,-6.583473654747009,-5.771,-0.81247365
-4.58,-5.184383249163628,-5.078,-0.10638325
-3.88,-3.3178207530975343,-2.789,-0.52882075
-1.16,-0.6721878566741943,-0.004,-0.66818786
-7.29,-7.495200241565704,-7.201,-0.29420024
-2.79,-3.241747348070145,-3.486,0.24425265
-1.46,-1.2309572727680207,-0.947,-0.28395727
-2.04,-2.447206768989563,-3.035,0.58779323
-3.88,-3.326511791706085,-2.416,-0.9105118
-0.44,-0.38575370979309087,0.818,-1.2037537
-1.83,-1.4898143463134765,-0.093,-1.3968143
-0.56,-0.10563790416717533,0.579,-0.6846379
1.79,2.1951160922050477,1.564,0.6311161
-9.63,-8.38250371527672,-7.972,-0.41050372
-1.95,-1.6766327500343323,-0.8,-0.87663275
0.84,0.6083018695116043,0.438,0.17030187
-4.69,-5.843201595783234,-5.719,-0.124201596
1.31,1.4758146853446958,2.272,-0.7961853
-15.46,-15.688185237884522,-17.349,1.6608148
-1.12,-0.8940832777023315,-0.117,-0.7770833
-3.24,-2.5357099125385285,-2.076,-0.4597099
-0.44,-0.7114682166576386,-0.803,0.09153178
-8.72,-8.434418024778367,-8.771,0.33658198
-5.73,-5.2335328731536865,-3.891,-1.3425329
-4.06,-3.476503155231476,-2.585,-0.89150316
-4.42,-3.8638767552375795,-2.995,-0.86887676
-7.81,-7.627625007152558,-6.932,-0.695625
-9.71,-9.706343896389008,-8.82,-0.8863439
-9.44,-10.344235195159913,-12.214,1.8697648
-4.82,-6.117851535320282,-5.179,-0.93885154
-5.03,-4.486433611869812,-3.286,-1.2004336
-8.21,-7.072146583557129,-6.851,-0.22114658
-0.79,-0.7606804010868072,-0.606,-0.1546804
-4.45,-4.055506103515625,-2.518,-1.5375061
0.06,-0.7293405337333679,0.233,-0.96234053
-10.22,-10.019620563030243,-10.914,0.89437944
-4.61,-2.1505686893463136,-0.039,-2.1115687
-3.64,-2.9598898882865905,-2.287,-0.6728899
-0.48,-0.0422702556848526,0.065,-0.107270256
-4.38,-1.819005208015442,-0.705,-1.1140052
-3.71,-3.628714455604553,-1.839,-1.7897145
-3.2,-4.023039436340332,-3.35,-0.67303944
-3.05,-2.9247635040283204,-3.116,0.1912365
-4.07,-3.836325644016266,-2.986,-0.85032564
-9.4,-9.161091206073761,-8.31,-0.8510912
-3.22,-2.7026548552513123,-1.955,-0.74765486
-3.03,-2.975895075917244,-2.927,-0.048895076
-2.51,-2.3143063509464263,-2.565,0.25069365
0.71,0.5973558850288391,0.832,-0.23464411
-6.19,-5.528855102062225,-4.955,-0.5738551
-6.32,-6.593668352603912,-5.774,-0.81966835
-3.18,-3.08945821249485,-3.044,-0.045458212
-2.36,-2.681075843334198,-2.896,0.21492416
2.67,2.4030088067054747,2.925,-0.5219912
2.52,2.094518780708313,2.625,-0.5304812
0.5,0.8602639760971069,0.234,0.626264
-5.49,-5.9001532583236695,-5.378,-0.52215326
-5.9,-5.713944148778915,-5.281,-0.43294415
-3.24,-3.309633514165878,-3.078,-0.23163351
-4.82,-3.718706475019455,-3.367,-0.35170648
-2.48,-2.54928600692749,-3.699,1.149714
-6.75,-6.714463335990906,-5.582,-1.1324633
0.68,0.7775832405090333,1.824,-1.0464168
-0.25,-0.7298088173866272,-0.223,-0.5068088
-2.92,-2.307560920238495,-1.787,-0.5205609
-6.4,-6.193396958351135,-5.859,-0.33439696
-0.4,-0.3384397048950195,-0.227,-0.111439705
-0.25,0.8390008735656739,-0.57,1.4090009
-4.05,-4.077607963085175,-3.16,-0.91760796
-3.93,-3.917269150257111,-4.554,0.63673085
-5.49,-5.165299870967865,-4.29,-0.8752999
-8.15,-8.719973081588746,-11.194,2.474027
-5.51,-6.7246887550354,-6.161,-0.56368876
-0.82,-1.00320378780365,0.46,-1.4632038
0.4,1.1689422841072084,1.862,-0.6930577
0.52,0.8091449160575868,1.352,-0.5428551
-1.1,-0.8424741177558899,-1.353,0.5105259
-2.09,-2.273383206605911,-1.938,-0.3353832
-0.22,-0.3155513229370117,0.881,-1.1965513
-1.61,-1.1442664241790772,0.44,-1.5842664
1.7,1.5696714767217637,1.679,-0.10932852
1.31,1.41906653547287,2.374,-0.95493346
-6.72,-5.91099293589592,-6.36,0.44900706
-0.16,0.043399220347404455,0.284,-0.24060078
2.11,1.594455646753311,1.918,-0.32354435
-4.39,-3.7591110138893127,-3.053,-0.706111
1.92,2.2007321310043335,2.895,-0.69426787
-3.2,-2.9448020980358125,-2.636,-0.3088021
0.93,1.4195042319297793,2.357,-0.93749577
-1.96,-1.4954366970062256,-0.405,-1.0904367
-6.74,-6.165072237014771,-9.211,3.0459278
0.18,0.5023415336608887,1.076,-0.57365847
-2.44,-3.044433640956879,-3.212,0.16756636
-0.48,0.13100658464431764,0.448,-0.31699342
-4.37,-3.012584163665771,-6.427,3.4144158
-0.9,-1.0396731684207916,-0.851,-0.18867317
-4.72,-3.69525621175766,-3.165,-0.5302562
-7.4,-9.1666250166893,-8.481,-0.685625
-25.47,-21.578479499816893,-18.095,-3.4834795
-17.74,-17.41093124103546,-16.612,-0.79893124
-4.23,-5.377179298400879,-9.785,4.4078207
-2.34,-3.073117063522339,-2.573,-0.50011706
-1.89,-1.1722821507453918,-0.416,-0.75628215
-6.69,-5.967368180274963,-4.407,-1.5603682
-3.13,-2.7875617179870606,-1.741,-1.0465617
-3.34,-3.251922876358032,-1.632,-1.6199229
-1.38,-0.7363620877265931,-0.3,-0.4363621
-2.69,-2.583857862830162,-2.508,-0.07585786
-0.99,-1.198805401802063,-0.098,-1.1008054
2.71,2.604024169445038,2.81,-0.20597583
-4.78,-4.136994001388549,-2.597,-1.539994
-0.95,-0.8627865135669708,-0.575,-0.2877865
-0.74,-0.2106941227912903,0.487,-0.6976941
-1.21,-0.2579157507419586,0.14,-0.39791575
-4.2,-4.388687728404999,-3.486,-0.9026877
