expt,physics_ml,physics,ml
-4.59,-4.157008162021636,-3.953,-0.20400816
-2.82,-2.927257609367371,-1.325,-1.6022576
-7.5,-6.2054372558593744,-10.251,4.0455627
-1.99,-1.3186238374710082,-0.384,-0.93462384
-0.99,-1.068783079624176,-0.174,-0.8947831
1.38,1.3649798793792725,2.367,-1.0020201
0.29,0.31990456271171575,0.553,-0.23309544
-1.14,-1.5652401638031006,-0.395,-1.1702402
1.77,1.6062120798826218,1.691,-0.08478792
-3.41,-3.5441087663173674,-3.05,-0.49410877
-20.52,-17.61900782394409,-14.148,-3.4710078
-7.19,-8.751643935203552,-10.466,1.7143561
-4.02,-2.6399336576461794,-2.075,-0.56493366
0.1,0.9676958503723145,-1.156,2.1236959
-5.66,-5.231068515062332,-4.768,-0.46306852
1.83,2.1359526295661926,2.452,-0.31604737
-0.63,0.024866902828216575,0.775,-0.7501331
2.51,2.2144711558818817,2.613,-0.39852884
-6.25,-5.734020099163056,-5.272,-0.4620201
-4.8,-5.5908767313957215,-5.322,-0.26887673
-7.77,-8.666789583444595,-8.173,-0.49378958
-4.78,-4.081315503954888,-4.014,-0.067315504
-3.65,-2.558213432312012,-2.233,-0.32521343
-13.43,-13.224041118621827,-10.14,-3.084041
-7.47,-7.89679246532917,-8.003,0.106207535
-8.61,-10.648340629577637,-9.624,-1.0243406
-5.26,-4.683523442268371,-4.127,-0.55652344
-4.4,-4.3912272453308105,-3.0,-1.3912272
-3.04,-3.4532554221153258,-2.945,-0.5082554
-4.59,-3.943591493844986,-3.638,-0.3055915
-0.16,0.32622519063949584,0.993,-0.6667748
-6.5,-8.451878986358643,-6.96,-1.491879
-0.1,0.22667986059188838,0.824,-0.59732014
-1.31,-1.2882736797332763,0.038,-1.3262737
-3.84,-3.127504352092743,-2.491,-0.63650435
-15.83,-15.327310973286629,-15.128,-0.19931097
-0.89,-1.817002025604248,-0.641,-1.176002
-9.53,-9.052960428237915,-10.984,1.9310396
-6.02,-6.873986139297485,-5.765,-1.1089861
-1.46,-1.8346237350702286,-1.752,-0.082623735
-9.84,-10.094996253490448,-9.679,-0.41599625
-1.2,-2.8989918212890626,-0.273,-2.6259918
-3.45,-4.475001552164555,-4.426,-0.049001552
-0.3,-0.8638273527622223,-0.674,-0.18982735
2.93,2.221401766240597,2.305,-0.083598234
-3.81,-4.199391865730286,-2.775,-1.4243919
-1.96,-1.460644664287567,-0.477,-0.98364466
1.01,1.5443310256004334,2.487,-0.942669
-2.44,-1.914721122264862,-2.453,0.5382789
-5.56,-4.165072916507722,-3.861,-0.30407292
-4.16,-4.421683722019195,-3.518,-0.9036837
-4.4,-6.811164331436157,-6.575,-0.23616433
-3.95,-4.804756485939026,-5.187,0.3822435
0.67,0.7919981484413148,1.338,-0.54600185
-2.49,-2.6378761239051816,-1.882,-0.7558761
2.48,2.3014836201667785,2.851,-0.5495164
-2.3,-1.6169425044059753,-1.091,-0.5259425
-9.62,-8.36100584411621,-7.889,-0.47200584
-5.04,-5.698968410491943,-9.625,3.9260316
-5.31,-5.512650234460831,-5.751,0.23834977
-2.13,-1.4867589888572694,-0.531,-0.955759
-1.82,-2.3346372916698455,-1.864,-0.4706373
-2.68,-2.6577096424102784,-3.221,0.56329036
-6.62,-5.648359947681427,-5.018,-0.63035995
-6.35,-7.887926801681518,-9.434,1.5460732
-0.5,0.0033590214252471884,-0.067,0.07035902
-9.28,-9.379171579360962,-8.243,-1.1361716
-3.22,-2.4096059954166416,-1.985,-0.424606
-7.0,-6.878287703275681,-7.338,0.4597123
-4.86,-3.7049573905467987,-3.282,-0.4229574
-3.47,-3.0149806389808655,-2.201,-0.81398064
-2.88,-3.2748668031692505,-2.758,-0.5168668
-4.24,-3.619434808254242,-2.961,-0.6584348
-2.21,-0.8626438829898834,-0.691,-0.17164388
-4.43,-3.2848143892288206,-2.933,-0.3518144
-0.78,-0.6028502473831177,1.024,-1.6268502
