expt,physics_ml,physics,ml
-2.49,-2.70949063205719,-3.299,0.58950937
-4.72,-4.743178493499756,-3.232,-1.5111785
-3.04,-2.3395968036651613,-1.083,-1.2565968
2.89,2.559013732343912,2.542,0.017013732
-2.49,-3.069556570529938,-2.563,-0.5065566
-5.1,-6.6997984085083,-3.491,-3.2087984
-10.08,-10.351629659175872,-10.559,0.20737034
-2.49,-2.5635107932090757,-3.381,0.8174892
-3.15,-4.919020386040211,-4.9,-0.019020386
-5.88,-8.070450888633728,-8.161,0.09054911
-2.81,-2.909379229545593,-2.86,-0.04937923
-1.79,-1.2743125205039978,-0.363,-0.9113125
-0.1,0.42083198690414436,1.084,-0.663168
-0.45,-0.46538847804069516,-0.22,-0.24538848
-4.5,-3.863333647251129,-3.13,-0.73333365
-3.15,-3.98918886590004,-4.198,0.20881113
-6.0,-5.054991522789002,-6.716,1.6610085
-1.45,-0.6544189670085907,-0.379,-0.27541897
-9.76,-9.09423926448822,-8.081,-1.0132393
-9.61,-10.726833057403564,-11.825,1.098167
-2.4,-2.8743462567329408,-3.213,0.33865374
-4.68,-8.1686493601799,-8.809,0.64035064
-1.88,-2.1830271100997924,-1.835,-0.3480271
1.32,1.3177530078887938,2.328,-1.010247
-0.8,-0.94957093167305,-0.658,-0.29157093
-0.77,-2.0526683292388914,-0.171,-1.8816683
-6.34,-8.045361612558365,-8.292,0.24663839
-3.8,-4.646162706375122,-3.506,-1.1401627
-18.17,-18.061537049293516,-17.298,-0.76353705
-7.58,-8.161586092948912,-7.874,-0.2875861
-4.12,-3.9206063067913055,-3.46,-0.4606063
0.01,0.24022764086723325,0.47,-0.22977236
-0.55,-0.897069393157959,0.764,-1.6610694
-0.8,-0.30130263304710386,-0.041,-0.26030263
-1.01,-0.7491526627540588,-0.19,-0.55915266
2.34,2.0063643209934234,2.468,-0.46163568
-9.2,-9.126639131307602,-9.535,0.40836087
-1.27,-0.7760911726951599,-0.265,-0.5110912
1.66,2.0671780333518983,2.761,-0.69382197
-4.87,-4.2688126745224,-6.219,1.9501873
-6.96,-8.279620104312897,-7.393,-0.8866201
-2.13,-2.544467414855957,-3.414,0.8695326
-1.28,0.07300610780715944,0.64,-0.5669939
-7.43,-7.503504805803299,-7.349,-0.1545048
-2.21,-2.829093096971512,-3.067,0.2379069
-11.01,-10.670517802238464,-9.625,-1.0455178
-5.73,-5.816800634622574,-5.436,-0.38080063
-6.619999999999999,-6.689513813018799,-4.686,-2.0035138
-5.72,-4.767754144906998,-4.989,0.22124586
-3.95,-3.3949549050331114,-2.772,-0.6229549
-3.65,-3.1781185998916626,-2.589,-0.5891186
0.08,0.4966458654403687,1.185,-0.68835413
-3.44,-4.047902863025666,-3.23,-0.81790286
-5.06,-5.4324459495544435,-4.269,-1.163446
-2.1,-2.0426125144958496,-0.71,-1.3326125
-4.0,-3.178910807132721,-3.816,0.6370892
-4.33,-3.556447488665581,-3.31,-0.24644749
-5.33,-5.662909614562988,-6.462,0.7990904
-1.12,-0.7804238855838775,-0.475,-0.3054239
-4.51,-3.9737966477870943,-3.825,-0.14879665
-6.46,-8.424014807224273,-9.088,0.6639852
-2.67,-2.758854586720467,-2.704,-0.054854587
-8.83,-9.60244541168213,-10.05,0.4475546
1.2,1.2405252139568328,1.648,-0.4074748
2.83,2.7028894489109514,2.756,-0.05311055
1.68,2.003061740398407,2.78,-0.77693826
-0.14,-0.6503472909927368,-0.111,-0.5393473
-6.2,-3.7972311816215516,-3.221,-0.5762312
-3.61,-1.8175070972442628,-0.922,-0.8955071
0.56,0.5926939654350281,1.23,-0.63730603
-9.45,-8.82723821258545,-10.436,1.6087618
-4.87,-5.224497436523437,-8.824,3.5995026
-7.29,-5.940226556301117,-5.139,-0.80122656
-3.35,-4.042924976587296,-4.269,0.22607502
-4.44,-4.02110174369812,-3.257,-0.76410174
-4.29,-5.251247132062912,-4.944,-0.30724713
