expt,physics_ml,physics,ml
-3.82,-4.3604285929107665,-7.40799,3.0475614
-2.93,-3.5799003366851805,-4.61494,1.0350397
-0.98,-1.204723742647171,-1.03292,-0.17180374
-0.74,-0.9488650757598878,-3.15843,2.209565
-1.59,-1.369028767414093,-1.07732,-0.29170877
-3.75,-3.8837141699075697,-3.77505,-0.10866417
-4.55,-4.381654447937012,-5.87065,1.4889956
-2.73,-2.175768540625572,-2.41788,0.24211146
-0.53,-0.6919404788970946,-2.7346,2.0426595
-0.25,-0.27862114007949834,-0.71708,0.43845886
-5.48,-4.99075602136612,-4.36136,-0.629396
2.51,2.032213407173157,1.40514,0.6270734
-0.64,0.34311292453765874,1.28346,-0.9403471
-0.83,-0.5607862599868775,-0.126202,-0.43458426
-6.88,-5.7354744313430785,-6.78707,1.0515956
-4.84,-4.228690648856163,-4.16219,-0.06650065
-5.22,-1.9777724064483642,0.758061,-2.7358334
-0.83,-1.1912215324115754,-1.12182,-0.06940153
-0.68,-0.6086470304441453,-0.52897,-0.07967703
-4.93,-4.829189758439064,-4.70552,-0.12366976
-8.42,-10.622973388671873,-17.769,7.1460266
-6.16,-5.650289008865356,-7.09326,1.442971
-2.23,-2.4230417051696778,-3.54854,1.1254983
-0.53,-1.3157833701210022,-0.480758,-0.83502537
-4.47,-3.784176549263001,-4.35282,0.56864345
-7.17,-7.396517949829102,-4.25126,-3.145258
-2.78,-3.480959970397949,-5.86792,2.38696
3.43,1.781825823928833,0.254252,1.5275738
-11.0,-11.658262613868713,-11.1336,-0.5246626
-6.21,-5.546796154022216,-11.8365,6.289704
-5.71,-7.185836961364746,-8.60135,1.415513
-5.26,-4.28863995853424,-5.99241,1.70377
-1.14,-1.2460943217074871,-1.29576,0.04966568
-2.4,-3.021656214675903,-4.12996,1.1083038
-2.33,-2.3398434458255766,-1.8648,-0.47504345
2.38,1.664154045958519,1.44952,0.21463405
-1.62,-0.9441010826110839,0.120075,-1.0641761
-6.79,-7.1141100299167634,-7.52273,0.40861997
-1.1,-1.8458934271842242,-1.8681,0.022206573
-0.9,-1.3244042167901993,-1.43665,0.11224578
-3.52,-4.283889918498993,-4.39293,0.10904008
-1.43,-1.6157758076286317,-0.99751,-0.6182658
0.0,-0.1387180365819931,0.101348,-0.24006604
1.47,1.0353187935101986,1.07213,-0.036811206
-4.62,-4.402227357109785,-4.35224,-0.049987357
-2.38,-2.7644812279605864,-2.95259,0.18810877
2.1,1.1556005208730697,1.31365,-0.15804948
-9.34,-7.8968895751953125,-5.4432,-2.4536896
-10.0,-9.118301588039397,-8.58373,-0.5345716
-3.5,-3.8136722666168215,-5.56639,1.7527177
-4.61,-5.044470365781784,-4.83052,-0.21395037
-2.07,-2.476193254966736,-3.57202,1.0958267
-0.33,-0.6833843085718154,-0.47762,-0.20576431
-0.9,-1.1066569127197265,-0.799137,-0.3075199
-2.7,-3.1530874935913085,-3.34068,0.1875925
1.83,1.508686724456787,0.946109,0.5625777
-3.9,-3.8467890820980073,-3.7048,-0.14198908
-1.5,-1.4843840690307617,-0.982718,-0.50166607
-6.6,-6.6391337245941155,-8.02315,1.3840163
2.0,1.2709564707565308,1.12003,0.15092647
-7.0,-7.413665621948242,-14.5282,7.1145344
-10.78,-14.465719249725343,-21.678,7.2122808
-0.46,-1.0849526813507082,-3.0203,1.9353473
-10.17,-9.954932942581177,-11.2377,1.282767
-2.75,-3.3208399645233158,-5.86739,2.54655
3.16,2.3133647058486937,2.51855,-0.2051853
-10.21,-8.208502616882324,-15.2775,7.0689974
-4.42,-5.52433406498909,-5.43428,-0.090054065
-2.56,-2.9418111291503903,-5.48206,2.5402489
-9.51,-10.941979782676697,-12.4726,1.5306202
-5.0,-5.130598038387299,-5.6162,0.48560196
-14.21,-14.89554560909271,-16.0251,1.1295544
2.55,2.1853566736507415,2.29093,-0.10557333
-2.56,-3.245415713710785,-4.24467,0.9992543
-2.64,-3.3239350292587284,-4.53924,1.215305
-5.22,-4.470574368994236,-4.42823,-0.04234437
-2.92,-3.572798839230537,-3.33477,-0.23802884
-4.5,-4.002149238677979,-0.838771,-3.1633782
-1.66,-1.716525626602173,-1.30244,-0.41408563
-11.85,-12.34881057177186,-12.3627,0.013889428
-4.1,-4.355015028386116,-4.60303,0.24801497
-7.66,-8.01527778629303,-9.20204,1.1867622
-1.93,-2.5016969274616243,-2.69166,0.18996307
-3.28,-4.123410517649651,-4.23033,0.10691948
-1.36,-1.2429870248746873,-1.36047,0.117482975
-1.23,-1.1766985010147095,-0.274275,-0.9024235
0.25,-0.24778519459462167,-0.276351,0.028565805
0.34,-0.18342540967559814,0.119949,-0.3033744
2.88,2.598495900917053,1.77155,0.8269459
-4.52,-4.647635772094727,-5.18411,0.5364742
-2.26,-2.2159736346435546,-3.36217,1.1461964
2.56,2.3998523540878294,1.71404,0.68581235
-5.33,-4.927231157989502,-5.15847,0.23123884
