expt,physics_ml,physics,ml
-4.59,-1.188939189680481,-0.0271034,-1.1618358
-2.82,-3.1314708507156372,-1.56176,-1.5697109
-7.5,-8.2423951877594,-10.8339,2.5915048
-1.99,-2.3719086348354814,-2.4254,0.053491365
-0.99,-1.8863499148225784,-1.64191,-0.24443991
1.38,0.9095946239938736,0.742274,0.16732062
0.29,0.1654535185956955,0.17009,-0.0046364814
-1.14,-2.077729730067253,-2.15556,0.07783027
1.77,2.1308699917526246,0.791322,1.339548
-3.41,-3.931780423027277,-3.8887,-0.043080423
-20.52,-20.911202063655853,-21.1951,0.28389794
-7.19,-8.24567764930725,-10.7518,2.5061224
-4.02,-3.7423196637916565,-2.79528,-0.94703966
0.1,-2.0253337867736816,-3.94705,1.9217162
-5.66,-5.470788198432922,-6.91146,1.4406718
1.83,1.0286319488441944,0.970985,0.05764695
-0.63,-0.9761486219596863,-0.812795,-0.16335362
2.51,1.6667763600623609,1.62481,0.04196636
-6.25,-5.84400997341156,-6.98088,1.13687
-4.8,-4.62914402885437,-4.1267,-0.502444
-7.77,-7.200645466384888,-4.21856,-2.9820855
-4.78,-4.946018347320557,-4.43881,-0.50720835
-3.65,-3.6819662193603513,-0.687282,-2.9946842
-13.43,-16.12559417552948,-17.8482,1.7226058
-7.47,-7.340813601531982,-6.17629,-1.1645236
-8.61,-10.108732338380813,-10.5117,0.40296766
-5.26,-4.2578321053314205,-6.42043,2.162598
-4.4,-4.607612036018372,-4.77228,0.16466796
-3.04,-3.87089282225132,-3.97811,0.10721718
-4.59,-4.237699862442017,-5.70146,1.4637601
-0.16,-0.5127236671209335,-0.29635,-0.21637367
-6.5,-7.814884613342285,-9.19807,1.3831854
-0.1,-0.6035207730045319,-0.297899,-0.30562177
-1.31,-1.8769353089427947,-1.50151,-0.3754253
-3.84,-4.179445460759402,-4.17168,-0.0077654608
-15.83,-14.108790357589722,-14.7955,0.68670964
-0.89,-2.050790337562561,-3.32275,1.2719597
-9.53,-16.23888042125702,-18.0566,1.8177196
-6.02,-7.203540212359428,-7.36309,0.15954979
-1.46,-1.1998554767918588,-1.26337,0.06351452
-9.84,-9.038976894187927,-10.2508,1.2118231
-1.2,-1.2790427886962892,-2.43745,1.1584072
-3.45,-4.230468673677445,-3.86472,-0.36574867
-0.3,-0.5474316245956421,-0.882417,0.33498538
2.93,2.1862390992126466,-0.568504,2.754743
-3.81,-3.197211823234558,-1.36151,-1.8357018
-1.96,-2.263644393367767,-1.41942,-0.8442244
1.01,0.6800909073536396,0.636638,0.043452907
-2.44,-2.5182211861610413,-3.3485,0.8302788
-5.56,-6.529761398925782,-3.62564,-2.9041214
-4.16,-6.15999700263977,-8.58654,2.426543
-4.4,-7.070172529830932,-8.14889,1.0787175
-3.95,-4.153127923927308,-4.28396,0.13083208
0.67,0.796731854429245,0.958615,-0.16188315
-2.49,-0.5151501631164548,-4.11194,3.5967898
2.48,1.538156032347679,1.7104,-0.17224397
-2.3,-1.7280269122695924,-1.50181,-0.22621691
-9.62,-8.404893959846497,-9.37959,0.97469604
-5.04,-7.698279390335083,-10.4475,2.7492206
-5.31,-5.717774779968262,-6.89543,1.1776552
-2.13,-1.2978143501586914,-0.171257,-1.1265574
-1.82,-2.0044705082893373,-1.3902,-0.6142705
-2.68,-2.8822758975982667,-3.9866,1.1043241
-6.62,-6.300619628677368,-7.32951,1.0288904
-6.35,-6.974518231964112,-13.3596,6.385082
-0.5,-2.0021776250457766,-2.59961,0.5974324
-9.28,-7.533038472251892,-8.89433,1.3612915
-3.22,-1.214910185119629,-0.254872,-0.9600382
-7.0,-7.654405676193237,-9.42357,1.7691643
-4.86,-4.52604146607399,-4.36408,-0.16196147
-3.47,-2.836388762950897,-2.20225,-0.63413876
-2.88,-3.693533310275078,-3.82148,0.12794669
-4.24,-3.7097422828674316,-0.45525,-3.2544923
-2.21,-0.9944935290908814,-1.42351,0.42901647
-4.43,-3.30417851187706,-3.79077,0.4865915
-0.78,-0.5592143599584103,-0.520564,-0.03865036
