expt,physics_ml,physics,ml
-2.49,-3.0377091119575503,-4.00628,0.9685709
-4.72,-5.00319373442173,-5.18839,0.18519627
-3.04,-2.466386526473999,-0.459959,-2.0064275
2.89,2.5056681496047974,1.81014,0.69552815
-2.49,-3.3970049168777465,-3.53497,0.13796508
-5.1,-5.1062559610748295,-6.24389,1.137634
-10.08,-11.779253764533996,-12.6779,0.89864624
-2.49,-2.834259097595215,-4.05227,1.2180109
-3.15,-4.764231780552864,-4.9079,0.14366822
-5.88,-6.83340445127964,-6.77053,-0.06287445
-2.81,-3.0644977433013914,-4.20468,1.1401823
-1.79,-2.834638407497406,-2.33928,-0.4953584
-0.1,-0.3362539753656387,-0.133123,-0.20313098
-0.45,-0.26777350012779233,-0.52667,0.2588965
-4.5,-4.7006230778503415,-5.00348,0.30285692
-3.15,-3.108517836461067,-3.19751,0.08899216
-6.0,-7.605853117675782,-9.76472,2.158867
-1.45,-0.08689072938919062,0.526665,-0.6135557
-9.76,-9.298362384986877,-8.4712,-0.8271624
-9.61,-10.817974837112427,-12.1478,1.3298252
-2.4,-3.0142607506418226,-3.18849,0.17422925
-4.68,-9.311858487701416,-12.0556,2.7437415
-1.88,-1.4354975112056731,-1.38631,-0.04918751
1.32,0.5125838582370281,0.457816,0.05476786
-0.8,-1.383520363225937,-1.11664,-0.26688036
-0.77,-2.469497617198229,-2.51867,0.049172383
-6.34,-8.974818640708923,-10.4185,1.4436814
-3.8,-4.585955474510193,-5.39714,0.8111845
-18.17,-16.876394131243227,-16.926,0.04960587
-7.58,-5.542333515281677,-3.68537,-1.8569635
-4.12,-3.443992700624466,-3.50505,0.0610573
0.01,-0.03721099273092747,-0.0355207,-0.0016902927
-0.55,-0.9204925413933992,-0.939931,0.019438459
-0.8,-1.020571443195343,-1.70512,0.68454856
-1.01,-1.7762413836288453,-1.14908,-0.6271614
2.34,1.5898948298513889,1.5672,0.02269483
-9.2,-10.412957865715027,-12.057,1.6440421
-1.27,-1.8939164614915849,-2.0394,0.14548354
1.66,1.3682089917743205,1.35079,0.017418992
-4.87,-9.15917125389099,-9.87647,0.71729875
-6.96,-5.855629103088379,-9.9374,4.081771
-2.13,-2.1561019052124024,-4.73686,2.580758
-1.28,-0.610122532119751,-0.220615,-0.38950753
-7.43,-6.365564042320251,-4.79824,-1.567324
-2.21,-2.847172175254822,-4.14534,1.2981678
-11.01,-10.715809250164032,-10.2653,-0.45050925
-5.73,-5.972438257675171,-7.82748,1.8550417
-6.619999999999999,-8.488436498775481,-9.46464,0.9762035
-5.72,-5.42492089820385,-5.66288,0.2379591
-3.95,-3.2542023868499754,-0.0524986,-3.2017038
-3.65,-2.844463427581787,0.32871,-3.1731734
0.08,0.09747973929595943,0.889087,-0.79160726
-3.44,-2.695796436882019,-1.65585,-1.0399464
-5.06,-4.547638522663116,-3.99979,-0.5478485
-2.1,-1.8339730228805542,-1.52969,-0.30428302
-4.0,-4.539913460617066,-5.70713,1.1672165
-4.33,-4.152119047327042,-4.24317,0.09105095
-5.33,-6.275857996444702,-7.50223,1.226372
-1.12,-1.391885845003128,-1.53981,0.14792415
-4.51,-3.8669632653474806,-3.97855,0.111586735
-6.46,-6.637398796844483,-12.4708,5.833401
-2.67,-2.85172740146637,-3.97522,1.1234926
-8.83,-11.455363892555237,-13.2865,1.8311361
1.2,0.7456140133476257,1.28141,-0.535796
2.83,1.9719420467472077,1.80411,0.16783205
1.68,1.5372987891817094,1.41904,0.11825879
-0.14,-0.4571653768920898,-2.30924,1.8520746
-6.2,-4.625695782241821,-6.49731,1.8716142
-3.61,-2.031382810646057,-0.888106,-1.1432768
0.56,0.3530461436824799,0.402058,-0.049011856
-9.45,-9.822526786470414,-10.2489,0.4263732
-4.87,-8.100952725524902,-9.60737,1.5064173
-7.29,-6.618803431224823,-7.25545,0.63664657
-3.35,-3.5046844994544983,-3.7012,0.1965155
-4.44,-5.344998718891143,-4.67341,-0.6715887
-4.29,-3.8421819659423826,-3.18062,-0.66156197
